match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,0,1,Q de Kock,DL Chahar,V Kohli,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,0,2,Q de Kock,DL Chahar,V Kohli,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,0,3,V Kohli,DL Chahar,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,0,4,V Kohli,DL Chahar,Q de Kock,4,0,4,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,0,5,V Kohli,DL Chahar,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,0,6,V Kohli,DL Chahar,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,Q de Kock,SN Thakur,V Kohli,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,Q de Kock,SN Thakur,V Kohli,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,V Kohli,SN Thakur,Q de Kock,4,0,4,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,V Kohli,SN Thakur,Q de Kock,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,V Kohli,SN Thakur,Q de Kock,0,0,0,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,V Kohli,SN Thakur,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,V Kohli,DL Chahar,Q de Kock,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,Q de Kock,DL Chahar,V Kohli,2,0,2,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,Q de Kock,DL Chahar,V Kohli,6,0,6,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,Q de Kock,DL Chahar,V Kohli,1,0,1,,0,,,
1136584,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,V Kohli,DL Chahar,Q de Kock,4,0,4,,0,,,
