match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829801,1,Chennai Super Kings,Delhi Daredevils,0,1,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,0,2,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,0,3,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,0,4,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,0,5,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,0,6,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,1,1,BB McCullum,Z Khan,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,1,2,BB McCullum,Z Khan,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,1,3,BB McCullum,Z Khan,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,1,4,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,1,5,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,1,6,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,2,1,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,2,2,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,2,3,BB McCullum,S Nadeem,DR Smith,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,2,4,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,2,5,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,2,6,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,3,1,BB McCullum,Z Khan,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,3,2,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,3,3,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,3,4,DR Smith,Z Khan,BB McCullum,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,3,5,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,3,6,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,4,1,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,4,2,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,4,3,BB McCullum,S Nadeem,DR Smith,2,0,2,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,4,4,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,4,5,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,4,6,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,5,1,BB McCullum,Z Khan,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,5,2,BB McCullum,Z Khan,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,5,3,BB McCullum,Z Khan,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,5,4,BB McCullum,Z Khan,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,5,5,BB McCullum,Z Khan,DR Smith,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,5,6,BB McCullum,Z Khan,DR Smith,0,0,0,,1,BB McCullum,caught,JP Duminy
829801,1,Chennai Super Kings,Delhi Daredevils,6,1,DR Smith,S Nadeem,SK Raina,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,6,2,DR Smith,S Nadeem,SK Raina,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,6,3,SK Raina,S Nadeem,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,6,4,DR Smith,S Nadeem,SK Raina,6,0,6,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,6,5,DR Smith,S Nadeem,SK Raina,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,6,6,DR Smith,S Nadeem,SK Raina,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,7,1,SK Raina,GS Sandhu,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,7,2,DR Smith,GS Sandhu,SK Raina,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,7,3,DR Smith,GS Sandhu,SK Raina,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,7,4,SK Raina,GS Sandhu,DR Smith,2,0,2,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,7,5,SK Raina,GS Sandhu,DR Smith,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,7,6,DR Smith,GS Sandhu,SK Raina,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,8,1,DR Smith,JA Morkel,SK Raina,0,0,0,,1,DR Smith,lbw,
829801,1,Chennai Super Kings,Delhi Daredevils,8,2,F du Plessis,JA Morkel,SK Raina,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,8,3,F du Plessis,JA Morkel,SK Raina,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,8,4,SK Raina,JA Morkel,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,8,5,SK Raina,JA Morkel,F du Plessis,2,0,2,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,8,6,SK Raina,JA Morkel,F du Plessis,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,9,1,F du Plessis,J Yadav,SK Raina,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,9,2,SK Raina,J Yadav,F du Plessis,0,0,0,,1,SK Raina,caught,JP Duminy
829801,1,Chennai Super Kings,Delhi Daredevils,9,3,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,9,4,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,9,5,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,9,6,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,10,1,F du Plessis,JA Morkel,MS Dhoni,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,10,2,F du Plessis,JA Morkel,MS Dhoni,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,10,3,F du Plessis,JA Morkel,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,10,4,MS Dhoni,JA Morkel,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,10,5,MS Dhoni,JA Morkel,F du Plessis,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,10,6,F du Plessis,JA Morkel,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,11,1,F du Plessis,J Yadav,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,11,2,MS Dhoni,J Yadav,F du Plessis,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,11,3,F du Plessis,J Yadav,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,11,4,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,11,5,MS Dhoni,J Yadav,F du Plessis,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,11,6,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,12,1,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,12,2,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,12,3,F du Plessis,Yuvraj Singh,MS Dhoni,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,12,4,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,12,5,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,12,6,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,13,1,F du Plessis,GS Sandhu,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,13,2,MS Dhoni,GS Sandhu,F du Plessis,0,4,4,legbyes,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,13,3,MS Dhoni,GS Sandhu,F du Plessis,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,13,4,F du Plessis,GS Sandhu,MS Dhoni,2,0,2,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,13,5,F du Plessis,GS Sandhu,MS Dhoni,2,0,2,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,13,6,F du Plessis,GS Sandhu,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,14,1,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,14,2,MS Dhoni,Yuvraj Singh,F du Plessis,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,14,3,MS Dhoni,Yuvraj Singh,F du Plessis,0,1,1,legbyes,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,14,4,F du Plessis,Yuvraj Singh,MS Dhoni,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,14,5,F du Plessis,Yuvraj Singh,MS Dhoni,4,0,4,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,14,6,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,15,1,F du Plessis,JA Morkel,MS Dhoni,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,15,2,F du Plessis,JA Morkel,MS Dhoni,0,0,0,,1,F du Plessis,bowled,
829801,1,Chennai Super Kings,Delhi Daredevils,15,3,DJ Bravo,JA Morkel,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,15,4,MS Dhoni,JA Morkel,DJ Bravo,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,15,5,DJ Bravo,JA Morkel,MS Dhoni,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,15,6,DJ Bravo,JA Morkel,MS Dhoni,1,0,1,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,16,1,DJ Bravo,Yuvraj Singh,MS Dhoni,0,0,0,,0,,,
829801,1,Chennai Super Kings,Delhi Daredevils,16,2,DJ Bravo,Yuvraj Singh,MS Dhoni,0,1,1,legbyes,0,,,
