match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426277,1,Chennai Super Kings,Lucknow Super Giants,0,1,AM Rahane,MJ Henry,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,0,2,RD Gaikwad,MJ Henry,AM Rahane,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,0,3,RD Gaikwad,MJ Henry,AM Rahane,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,0,4,RD Gaikwad,MJ Henry,AM Rahane,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,0,5,AM Rahane,MJ Henry,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,0,6,AM Rahane,MJ Henry,RD Gaikwad,0,0,0,,1,AM Rahane,caught,KL Rahul
1426277,1,Chennai Super Kings,Lucknow Super Giants,1,1,RD Gaikwad,Mohsin Khan,DJ Mitchell,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,1,2,DJ Mitchell,Mohsin Khan,RD Gaikwad,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,1,3,DJ Mitchell,Mohsin Khan,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,1,4,RD Gaikwad,Mohsin Khan,DJ Mitchell,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,1,5,RD Gaikwad,Mohsin Khan,DJ Mitchell,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,1,6,RD Gaikwad,Mohsin Khan,DJ Mitchell,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,2,1,DJ Mitchell,MJ Henry,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,2,2,DJ Mitchell,MJ Henry,RD Gaikwad,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,2,3,DJ Mitchell,MJ Henry,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,2,4,DJ Mitchell,MJ Henry,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,2,5,RD Gaikwad,MJ Henry,DJ Mitchell,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,2,6,RD Gaikwad,MJ Henry,DJ Mitchell,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,3,1,DJ Mitchell,Ravi Bishnoi,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,3,2,RD Gaikwad,Ravi Bishnoi,DJ Mitchell,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,3,3,RD Gaikwad,Ravi Bishnoi,DJ Mitchell,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,3,4,RD Gaikwad,Ravi Bishnoi,DJ Mitchell,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,3,5,DJ Mitchell,Ravi Bishnoi,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,3,6,RD Gaikwad,Ravi Bishnoi,DJ Mitchell,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,4,1,RD Gaikwad,MJ Henry,DJ Mitchell,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,4,2,RD Gaikwad,MJ Henry,DJ Mitchell,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,4,3,RD Gaikwad,MJ Henry,DJ Mitchell,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,4,4,RD Gaikwad,MJ Henry,DJ Mitchell,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,4,5,DJ Mitchell,MJ Henry,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,4,6,RD Gaikwad,MJ Henry,DJ Mitchell,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,5,1,RD Gaikwad,Yash Thakur,DJ Mitchell,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,5,2,DJ Mitchell,Yash Thakur,RD Gaikwad,0,0,0,,1,DJ Mitchell,caught,DJ Hooda
1426277,1,Chennai Super Kings,Lucknow Super Giants,5,3,RA Jadeja,Yash Thakur,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,5,4,RA Jadeja,Yash Thakur,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,5,5,RA Jadeja,Yash Thakur,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,5,6,RA Jadeja,Yash Thakur,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,6,1,RD Gaikwad,Ravi Bishnoi,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,6,2,RA Jadeja,Ravi Bishnoi,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,6,3,RD Gaikwad,Ravi Bishnoi,RA Jadeja,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,6,4,RD Gaikwad,Ravi Bishnoi,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,6,5,RA Jadeja,Ravi Bishnoi,RD Gaikwad,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,6,6,RA Jadeja,Ravi Bishnoi,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,7,1,RD Gaikwad,MP Stoinis,RA Jadeja,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,7,2,RD Gaikwad,MP Stoinis,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,7,3,RA Jadeja,MP Stoinis,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,7,4,RA Jadeja,MP Stoinis,RD Gaikwad,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,7,5,RA Jadeja,MP Stoinis,RD Gaikwad,0,1,1,legbyes,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,7,6,RD Gaikwad,MP Stoinis,RA Jadeja,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,8,1,RA Jadeja,KH Pandya,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,8,2,RA Jadeja,KH Pandya,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,8,3,RD Gaikwad,KH Pandya,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,8,4,RA Jadeja,KH Pandya,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,8,5,RD Gaikwad,KH Pandya,RA Jadeja,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,8,6,RD Gaikwad,KH Pandya,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,9,1,RD Gaikwad,Yash Thakur,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,9,2,RA Jadeja,Yash Thakur,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,9,3,RD Gaikwad,Yash Thakur,RA Jadeja,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,9,4,RD Gaikwad,Yash Thakur,RA Jadeja,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,9,5,RD Gaikwad,Yash Thakur,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,9,6,RA Jadeja,Yash Thakur,RD Gaikwad,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,10,1,RD Gaikwad,KH Pandya,RA Jadeja,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,10,2,RD Gaikwad,KH Pandya,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,10,3,RA Jadeja,KH Pandya,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,10,4,RD Gaikwad,KH Pandya,RA Jadeja,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,10,5,RD Gaikwad,KH Pandya,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,10,6,RA Jadeja,KH Pandya,RD Gaikwad,0,1,1,legbyes,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,11,1,RA Jadeja,Mohsin Khan,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,11,2,RD Gaikwad,Mohsin Khan,RA Jadeja,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,11,3,RD Gaikwad,Mohsin Khan,RA Jadeja,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,11,4,RD Gaikwad,Mohsin Khan,RA Jadeja,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,11,5,RA Jadeja,Mohsin Khan,RD Gaikwad,0,0,0,,1,RA Jadeja,caught,KL Rahul
1426277,1,Chennai Super Kings,Lucknow Super Giants,11,6,S Dube,Mohsin Khan,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,12,1,S Dube,MP Stoinis,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,12,2,S Dube,MP Stoinis,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,12,3,RD Gaikwad,MP Stoinis,S Dube,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,12,4,RD Gaikwad,MP Stoinis,S Dube,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,12,5,S Dube,MP Stoinis,RD Gaikwad,6,0,6,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,12,6,S Dube,MP Stoinis,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,13,1,S Dube,MJ Henry,RD Gaikwad,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,13,2,S Dube,MJ Henry,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,13,3,S Dube,MJ Henry,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,13,4,RD Gaikwad,MJ Henry,S Dube,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,13,5,RD Gaikwad,MJ Henry,S Dube,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,13,6,RD Gaikwad,MJ Henry,S Dube,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,14,1,RD Gaikwad,MP Stoinis,S Dube,6,0,6,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,14,2,RD Gaikwad,MP Stoinis,S Dube,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,14,3,S Dube,MP Stoinis,RD Gaikwad,4,0,4,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,14,4,S Dube,MP Stoinis,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,14,5,RD Gaikwad,MP Stoinis,S Dube,0,1,1,wides,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,14,6,RD Gaikwad,MP Stoinis,S Dube,2,0,2,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,14,7,RD Gaikwad,MP Stoinis,S Dube,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,15,1,RD Gaikwad,Yash Thakur,S Dube,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,15,2,S Dube,Yash Thakur,RD Gaikwad,6,0,6,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,15,3,S Dube,Yash Thakur,RD Gaikwad,6,0,6,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,15,4,S Dube,Yash Thakur,RD Gaikwad,6,0,6,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,15,5,S Dube,Yash Thakur,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,15,6,S Dube,Yash Thakur,RD Gaikwad,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,16,1,RD Gaikwad,Mohsin Khan,S Dube,6,0,6,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,16,2,RD Gaikwad,Mohsin Khan,S Dube,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,16,3,RD Gaikwad,Mohsin Khan,S Dube,0,0,0,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,16,4,RD Gaikwad,Mohsin Khan,S Dube,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,16,5,S Dube,Mohsin Khan,RD Gaikwad,1,0,1,,0,,,
1426277,1,Chennai Super Kings,Lucknow Super Giants,16,6,RD Gaikwad,Mohsin Khan,S Dube,0,0,0,,0,,,
