match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,RM Patidar,B Kumar,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,F du Plessis,B Kumar,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,RM Patidar,B Kumar,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,RM Patidar,B Kumar,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,RM Patidar,Fazalhaq Farooqi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,RM Patidar,Fazalhaq Farooqi,F du Plessis,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,RM Patidar,Fazalhaq Farooqi,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,F du Plessis,Fazalhaq Farooqi,RM Patidar,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,F du Plessis,Fazalhaq Farooqi,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,RM Patidar,Fazalhaq Farooqi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,F du Plessis,Kartik Tyagi,RM Patidar,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,F du Plessis,Kartik Tyagi,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,RM Patidar,Kartik Tyagi,F du Plessis,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,RM Patidar,Kartik Tyagi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,RM Patidar,Kartik Tyagi,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,F du Plessis,Kartik Tyagi,RM Patidar,0,1,1,wides,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,5,7,F du Plessis,Kartik Tyagi,RM Patidar,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,RM Patidar,J Suchith,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,F du Plessis,J Suchith,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,RM Patidar,J Suchith,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,RM Patidar,J Suchith,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,RM Patidar,J Suchith,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,RM Patidar,J Suchith,F du Plessis,2,0,2,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,F du Plessis,Umran Malik,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,RM Patidar,Umran Malik,F du Plessis,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,RM Patidar,Umran Malik,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,F du Plessis,Umran Malik,RM Patidar,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,F du Plessis,Umran Malik,RM Patidar,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,F du Plessis,Umran Malik,RM Patidar,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,RM Patidar,Abhishek Sharma,F du Plessis,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,RM Patidar,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,F du Plessis,Abhishek Sharma,RM Patidar,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,F du Plessis,Abhishek Sharma,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,RM Patidar,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,F du Plessis,Abhishek Sharma,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,F du Plessis,Fazalhaq Farooqi,RM Patidar,2,0,2,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,F du Plessis,Fazalhaq Farooqi,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,RM Patidar,Fazalhaq Farooqi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,RM Patidar,Fazalhaq Farooqi,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,F du Plessis,Fazalhaq Farooqi,RM Patidar,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,F du Plessis,Fazalhaq Farooqi,RM Patidar,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,RM Patidar,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,F du Plessis,Abhishek Sharma,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,RM Patidar,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,RM Patidar,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,F du Plessis,Abhishek Sharma,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,RM Patidar,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,F du Plessis,Kartik Tyagi,RM Patidar,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,F du Plessis,Kartik Tyagi,RM Patidar,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,F du Plessis,Kartik Tyagi,RM Patidar,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,F du Plessis,Kartik Tyagi,RM Patidar,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,F du Plessis,Kartik Tyagi,RM Patidar,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,RM Patidar,Kartik Tyagi,F du Plessis,0,1,1,wides,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,7,RM Patidar,Kartik Tyagi,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,RM Patidar,J Suchith,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,RM Patidar,J Suchith,F du Plessis,0,0,0,,1,RM Patidar,caught,RA Tripathi
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,GJ Maxwell,J Suchith,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,F du Plessis,J Suchith,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,GJ Maxwell,J Suchith,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,GJ Maxwell,J Suchith,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,F du Plessis,Umran Malik,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,GJ Maxwell,Umran Malik,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,GJ Maxwell,Umran Malik,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,GJ Maxwell,Umran Malik,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,GJ Maxwell,Umran Malik,F du Plessis,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,GJ Maxwell,Umran Malik,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,F du Plessis,Kartik Tyagi,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,GJ Maxwell,Kartik Tyagi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,GJ Maxwell,Kartik Tyagi,F du Plessis,0,1,1,wides,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,GJ Maxwell,Kartik Tyagi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,GJ Maxwell,Kartik Tyagi,F du Plessis,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,GJ Maxwell,Kartik Tyagi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,7,GJ Maxwell,Kartik Tyagi,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,GJ Maxwell,B Kumar,F du Plessis,0,1,1,legbyes,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,F du Plessis,B Kumar,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,GJ Maxwell,B Kumar,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,F du Plessis,B Kumar,GJ Maxwell,2,0,2,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,F du Plessis,B Kumar,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,GJ Maxwell,B Kumar,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,F du Plessis,Fazalhaq Farooqi,GJ Maxwell,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,F du Plessis,Fazalhaq Farooqi,GJ Maxwell,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,F du Plessis,Fazalhaq Farooqi,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,GJ Maxwell,Fazalhaq Farooqi,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,F du Plessis,Fazalhaq Farooqi,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,GJ Maxwell,Fazalhaq Farooqi,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,GJ Maxwell,B Kumar,F du Plessis,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,GJ Maxwell,B Kumar,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,F du Plessis,B Kumar,GJ Maxwell,4,0,4,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,F du Plessis,B Kumar,GJ Maxwell,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,F du Plessis,B Kumar,GJ Maxwell,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,GJ Maxwell,B Kumar,F du Plessis,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,GJ Maxwell,Kartik Tyagi,F du Plessis,0,1,1,noballs,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,GJ Maxwell,Kartik Tyagi,F du Plessis,2,0,2,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,GJ Maxwell,Kartik Tyagi,F du Plessis,0,0,0,,1,GJ Maxwell,caught,AK Markram
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,KD Karthik,Kartik Tyagi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,KD Karthik,Kartik Tyagi,F du Plessis,0,0,0,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,KD Karthik,Kartik Tyagi,F du Plessis,2,0,2,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,7,KD Karthik,Kartik Tyagi,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,F du Plessis,Fazalhaq Farooqi,KD Karthik,2,0,2,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,F du Plessis,Fazalhaq Farooqi,KD Karthik,1,0,1,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,KD Karthik,Fazalhaq Farooqi,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,KD Karthik,Fazalhaq Farooqi,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,KD Karthik,Fazalhaq Farooqi,F du Plessis,6,0,6,,0,,,
1304100,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,KD Karthik,Fazalhaq Farooqi,F du Plessis,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,Abhishek Sharma,GJ Maxwell,KS Williamson,0,0,0,,1,KS Williamson,run out,Shahbaz Ahmed
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,RA Tripathi,GJ Maxwell,Abhishek Sharma,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,RA Tripathi,GJ Maxwell,Abhishek Sharma,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,Abhishek Sharma,GJ Maxwell,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,Abhishek Sharma,GJ Maxwell,RA Tripathi,0,0,0,,1,Abhishek Sharma,bowled,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,AK Markram,GJ Maxwell,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,RA Tripathi,JR Hazlewood,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,AK Markram,JR Hazlewood,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,AK Markram,JR Hazlewood,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,AK Markram,JR Hazlewood,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,AK Markram,JR Hazlewood,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,RA Tripathi,JR Hazlewood,AK Markram,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,AK Markram,GJ Maxwell,RA Tripathi,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,AK Markram,GJ Maxwell,RA Tripathi,6,0,6,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,AK Markram,GJ Maxwell,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,RA Tripathi,GJ Maxwell,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,AK Markram,GJ Maxwell,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,AK Markram,GJ Maxwell,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,RA Tripathi,JR Hazlewood,AK Markram,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,RA Tripathi,JR Hazlewood,AK Markram,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,RA Tripathi,JR Hazlewood,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,AK Markram,JR Hazlewood,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,AK Markram,JR Hazlewood,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,AK Markram,JR Hazlewood,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,RA Tripathi,Shahbaz Ahmed,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,AK Markram,Shahbaz Ahmed,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,RA Tripathi,Shahbaz Ahmed,AK Markram,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,RA Tripathi,Shahbaz Ahmed,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,AK Markram,Shahbaz Ahmed,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,RA Tripathi,Shahbaz Ahmed,AK Markram,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,AK Markram,Mohammed Siraj,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,AK Markram,Mohammed Siraj,RA Tripathi,2,0,2,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,AK Markram,Mohammed Siraj,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,AK Markram,Mohammed Siraj,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,RA Tripathi,Mohammed Siraj,AK Markram,6,0,6,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,RA Tripathi,Mohammed Siraj,AK Markram,2,0,2,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,AK Markram,MK Lomror,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,RA Tripathi,MK Lomror,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,AK Markram,MK Lomror,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,AK Markram,MK Lomror,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,RA Tripathi,MK Lomror,AK Markram,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,RA Tripathi,MK Lomror,AK Markram,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,AK Markram,HV Patel,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,AK Markram,HV Patel,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,AK Markram,HV Patel,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,RA Tripathi,HV Patel,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,AK Markram,HV Patel,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,RA Tripathi,HV Patel,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,RA Tripathi,PWH de Silva,AK Markram,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,AK Markram,PWH de Silva,RA Tripathi,0,0,0,,1,AK Markram,caught,V Kohli
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,N Pooran,PWH de Silva,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,RA Tripathi,PWH de Silva,N Pooran,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,N Pooran,PWH de Silva,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,N Pooran,PWH de Silva,RA Tripathi,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,RA Tripathi,Shahbaz Ahmed,N Pooran,0,1,1,wides,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,RA Tripathi,Shahbaz Ahmed,N Pooran,0,1,1,wides,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,RA Tripathi,Shahbaz Ahmed,N Pooran,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,RA Tripathi,Shahbaz Ahmed,N Pooran,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,N Pooran,Shahbaz Ahmed,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,N Pooran,Shahbaz Ahmed,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,7,RA Tripathi,Shahbaz Ahmed,N Pooran,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,8,RA Tripathi,Shahbaz Ahmed,N Pooran,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,N Pooran,Mohammed Siraj,RA Tripathi,0,0,0,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,N Pooran,Mohammed Siraj,RA Tripathi,4,0,4,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,N Pooran,Mohammed Siraj,RA Tripathi,1,0,1,,0,,,
1304100,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,RA Tripathi,Mohammed Siraj,N Pooran,1,0,1,,0,,,
