match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,12,6,WP Saha,RA Jadeja,MEK Hussey,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,13,1,MEK Hussey,BJ Hodge,WP Saha,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,13,2,MEK Hussey,BJ Hodge,WP Saha,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,13,3,WP Saha,BJ Hodge,MEK Hussey,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,13,4,MEK Hussey,BJ Hodge,WP Saha,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,13,5,MEK Hussey,BJ Hodge,WP Saha,4,0,4,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,13,6,MEK Hussey,BJ Hodge,WP Saha,2,0,2,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,14,1,WP Saha,RA Jadeja,MEK Hussey,6,0,6,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,14,2,WP Saha,RA Jadeja,MEK Hussey,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,14,3,MEK Hussey,RA Jadeja,WP Saha,0,0,0,,1,MEK Hussey,caught,Y Gnaneswara Rao
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,14,4,WP Saha,RA Jadeja,MS Dhoni,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,14,5,MS Dhoni,RA Jadeja,WP Saha,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,14,6,WP Saha,RA Jadeja,MS Dhoni,2,0,2,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,15,1,MS Dhoni,M Muralitharan,WP Saha,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,15,2,WP Saha,M Muralitharan,MS Dhoni,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,15,3,MS Dhoni,M Muralitharan,WP Saha,4,0,4,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,15,4,MS Dhoni,M Muralitharan,WP Saha,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,15,5,WP Saha,M Muralitharan,MS Dhoni,6,0,6,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,15,6,WP Saha,M Muralitharan,MS Dhoni,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,16,1,MS Dhoni,RA Jadeja,WP Saha,2,0,2,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,16,2,MS Dhoni,RA Jadeja,WP Saha,0,0,0,,1,MS Dhoni,caught,PA Patel
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,16,3,JA Morkel,RA Jadeja,WP Saha,4,0,4,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,16,4,JA Morkel,RA Jadeja,WP Saha,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,16,5,JA Morkel,RA Jadeja,WP Saha,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,16,6,JA Morkel,RA Jadeja,WP Saha,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,17,1,WP Saha,RP Singh,JA Morkel,2,0,2,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,17,2,WP Saha,RP Singh,JA Morkel,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,17,3,JA Morkel,RP Singh,WP Saha,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,17,4,WP Saha,RP Singh,JA Morkel,0,0,0,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,17,5,WP Saha,RP Singh,JA Morkel,2,0,2,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,17,6,WP Saha,RP Singh,JA Morkel,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,18,1,WP Saha,R Vinay Kumar,JA Morkel,0,1,1,wides,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,18,2,WP Saha,R Vinay Kumar,JA Morkel,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,18,3,JA Morkel,R Vinay Kumar,WP Saha,4,0,4,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,18,4,JA Morkel,R Vinay Kumar,WP Saha,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,18,5,WP Saha,R Vinay Kumar,JA Morkel,4,0,4,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,18,6,WP Saha,R Vinay Kumar,JA Morkel,0,1,1,legbyes,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,18,7,JA Morkel,R Vinay Kumar,WP Saha,2,0,2,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,19,1,WP Saha,RP Singh,JA Morkel,6,0,6,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,19,2,WP Saha,RP Singh,JA Morkel,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,19,3,JA Morkel,RP Singh,WP Saha,0,1,1,legbyes,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,19,4,WP Saha,RP Singh,JA Morkel,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,19,5,JA Morkel,RP Singh,WP Saha,1,0,1,,0,,,
501261,1,Chennai Super Kings,Kochi Tuskers Kerala,19,6,WP Saha,RP Singh,JA Morkel,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,0,1,PA Patel,R Ashwin,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,0,2,BB McCullum,R Ashwin,PA Patel,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,0,3,PA Patel,R Ashwin,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,0,4,BB McCullum,R Ashwin,PA Patel,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,0,5,BB McCullum,R Ashwin,PA Patel,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,0,6,BB McCullum,R Ashwin,PA Patel,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,1,1,PA Patel,DE Bollinger,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,1,2,PA Patel,DE Bollinger,BB McCullum,2,0,2,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,1,3,PA Patel,DE Bollinger,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,1,4,BB McCullum,DE Bollinger,PA Patel,0,1,1,legbyes,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,1,5,PA Patel,DE Bollinger,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,1,6,BB McCullum,DE Bollinger,PA Patel,0,1,1,wides,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,1,7,BB McCullum,DE Bollinger,PA Patel,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,2,1,BB McCullum,R Ashwin,PA Patel,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,2,2,PA Patel,R Ashwin,BB McCullum,0,0,0,,1,PA Patel,caught,JA Morkel
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,2,3,Y Gnaneswara Rao,R Ashwin,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,2,4,BB McCullum,R Ashwin,Y Gnaneswara Rao,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,2,5,BB McCullum,R Ashwin,Y Gnaneswara Rao,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,2,6,Y Gnaneswara Rao,R Ashwin,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,3,1,Y Gnaneswara Rao,DE Bollinger,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,3,2,BB McCullum,DE Bollinger,Y Gnaneswara Rao,2,0,2,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,3,3,BB McCullum,DE Bollinger,Y Gnaneswara Rao,0,1,1,wides,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,3,4,BB McCullum,DE Bollinger,Y Gnaneswara Rao,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,3,5,BB McCullum,DE Bollinger,Y Gnaneswara Rao,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,3,6,BB McCullum,DE Bollinger,Y Gnaneswara Rao,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,3,7,BB McCullum,DE Bollinger,Y Gnaneswara Rao,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,4,1,BB McCullum,R Ashwin,Y Gnaneswara Rao,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,4,2,Y Gnaneswara Rao,R Ashwin,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,4,3,Y Gnaneswara Rao,R Ashwin,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,4,4,Y Gnaneswara Rao,R Ashwin,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,4,5,Y Gnaneswara Rao,R Ashwin,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,4,6,BB McCullum,R Ashwin,Y Gnaneswara Rao,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,5,1,Y Gnaneswara Rao,SB Jakati,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,5,2,Y Gnaneswara Rao,SB Jakati,BB McCullum,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,5,3,Y Gnaneswara Rao,SB Jakati,BB McCullum,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,5,4,Y Gnaneswara Rao,SB Jakati,BB McCullum,2,0,2,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,5,5,Y Gnaneswara Rao,SB Jakati,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,5,6,Y Gnaneswara Rao,SB Jakati,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,1,Y Gnaneswara Rao,DJ Bravo,BB McCullum,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,2,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,3,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,4,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,1,1,wides,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,5,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,0,0,,1,Y Gnaneswara Rao,caught and bowled,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,6,BB McCullum,DJ Bravo,BJ Hodge,0,1,1,wides,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,7,BB McCullum,DJ Bravo,BJ Hodge,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,6,8,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,7,1,BB McCullum,SB Jakati,BJ Hodge,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,7,2,BB McCullum,SB Jakati,BJ Hodge,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,7,3,BB McCullum,SB Jakati,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,7,4,BJ Hodge,SB Jakati,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,7,5,BJ Hodge,SB Jakati,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,7,6,BJ Hodge,SB Jakati,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,8,1,BB McCullum,SK Raina,BJ Hodge,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,8,2,BB McCullum,SK Raina,BJ Hodge,2,0,2,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,8,3,BB McCullum,SK Raina,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,8,4,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,8,5,BJ Hodge,SK Raina,BB McCullum,0,1,1,wides,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,8,6,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,8,7,BJ Hodge,SK Raina,BB McCullum,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,9,1,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,9,2,BJ Hodge,DJ Bravo,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,9,3,BJ Hodge,DJ Bravo,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,9,4,BB McCullum,DJ Bravo,BJ Hodge,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,9,5,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,9,6,BJ Hodge,DJ Bravo,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,10,1,BB McCullum,SK Raina,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,10,2,BJ Hodge,SK Raina,BB McCullum,0,1,1,wides,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,10,3,BJ Hodge,SK Raina,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,10,4,BB McCullum,SK Raina,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,10,5,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,10,6,BJ Hodge,SK Raina,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,10,7,BB McCullum,SK Raina,BJ Hodge,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,11,1,BJ Hodge,DJ Bravo,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,11,2,BJ Hodge,DJ Bravo,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,11,3,BB McCullum,DJ Bravo,BJ Hodge,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,11,4,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,11,5,BJ Hodge,DJ Bravo,BB McCullum,4,0,4,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,11,6,BJ Hodge,DJ Bravo,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,12,1,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,12,2,BJ Hodge,SK Raina,BB McCullum,1,0,1,,0,,,
501261,2,Kochi Tuskers Kerala,Chennai Super Kings,12,3,BB McCullum,SK Raina,BJ Hodge,0,0,0,,0,,,
