match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136592,1,Delhi Daredevils,Rajasthan Royals,0,1,PP Shaw,DS Kulkarni,C Munro,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,0,2,PP Shaw,DS Kulkarni,C Munro,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,0,3,PP Shaw,DS Kulkarni,C Munro,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,0,4,C Munro,DS Kulkarni,PP Shaw,0,0,0,,1,C Munro,caught,JC Buttler
1136592,1,Delhi Daredevils,Rajasthan Royals,0,5,SS Iyer,DS Kulkarni,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,0,6,SS Iyer,DS Kulkarni,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,1,1,PP Shaw,JC Archer,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,1,2,PP Shaw,JC Archer,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,1,3,PP Shaw,JC Archer,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,1,4,SS Iyer,JC Archer,PP Shaw,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,1,5,SS Iyer,JC Archer,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,1,6,SS Iyer,JC Archer,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,2,1,PP Shaw,DS Kulkarni,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,2,2,PP Shaw,DS Kulkarni,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,2,3,PP Shaw,DS Kulkarni,SS Iyer,6,0,6,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,2,4,PP Shaw,DS Kulkarni,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,2,5,PP Shaw,DS Kulkarni,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,2,6,PP Shaw,DS Kulkarni,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,3,1,SS Iyer,K Gowtham,PP Shaw,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,3,2,PP Shaw,K Gowtham,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,3,3,PP Shaw,K Gowtham,SS Iyer,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,3,4,SS Iyer,K Gowtham,PP Shaw,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,3,5,SS Iyer,K Gowtham,PP Shaw,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,3,6,PP Shaw,K Gowtham,SS Iyer,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,4,1,SS Iyer,JD Unadkat,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,4,2,SS Iyer,JD Unadkat,PP Shaw,0,0,0,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,4,3,SS Iyer,JD Unadkat,PP Shaw,1,0,1,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,4,4,PP Shaw,JD Unadkat,SS Iyer,4,0,4,,0,,,
1136592,1,Delhi Daredevils,Rajasthan Royals,4,5,PP Shaw,JD Unadkat,SS Iyer,4,0,4,,0,,,
