match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980985,1,Mumbai Indians,Kings XI Punjab,19,5,Harbhajan Singh,MM Sharma,JJ Bumrah,0,0,0,,0,,,
980985,1,Mumbai Indians,Kings XI Punjab,19,6,Harbhajan Singh,MM Sharma,JJ Bumrah,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,0,1,M Vijay,TG Southee,HM Amla,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,0,2,HM Amla,TG Southee,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,0,3,HM Amla,TG Southee,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,0,4,HM Amla,TG Southee,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,0,5,HM Amla,TG Southee,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,0,6,HM Amla,TG Southee,M Vijay,0,0,0,,1,HM Amla,lbw,
980985,2,Kings XI Punjab,Mumbai Indians,1,1,M Vijay,MJ McClenaghan,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,1,2,M Vijay,MJ McClenaghan,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,1,3,M Vijay,MJ McClenaghan,WP Saha,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,1,4,M Vijay,MJ McClenaghan,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,1,5,M Vijay,MJ McClenaghan,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,1,6,WP Saha,MJ McClenaghan,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,2,1,M Vijay,TG Southee,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,2,2,M Vijay,TG Southee,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,2,3,M Vijay,TG Southee,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,2,4,M Vijay,TG Southee,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,2,5,WP Saha,TG Southee,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,2,6,WP Saha,TG Southee,M Vijay,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,3,1,M Vijay,MJ McClenaghan,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,3,2,M Vijay,MJ McClenaghan,WP Saha,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,3,3,M Vijay,MJ McClenaghan,WP Saha,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,3,4,M Vijay,MJ McClenaghan,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,3,5,M Vijay,MJ McClenaghan,WP Saha,0,1,1,wides,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,3,6,M Vijay,MJ McClenaghan,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,3,7,M Vijay,MJ McClenaghan,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,4,1,M Vijay,KH Pandya,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,4,2,WP Saha,KH Pandya,M Vijay,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,4,3,WP Saha,KH Pandya,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,4,4,WP Saha,KH Pandya,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,4,5,WP Saha,KH Pandya,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,4,6,WP Saha,KH Pandya,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,5,1,M Vijay,JJ Bumrah,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,5,2,WP Saha,JJ Bumrah,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,5,3,M Vijay,JJ Bumrah,WP Saha,0,1,1,legbyes,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,5,4,WP Saha,JJ Bumrah,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,5,5,M Vijay,JJ Bumrah,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,5,6,M Vijay,JJ Bumrah,WP Saha,0,1,1,wides,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,5,7,M Vijay,JJ Bumrah,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,6,1,M Vijay,Harbhajan Singh,WP Saha,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,6,2,M Vijay,Harbhajan Singh,WP Saha,0,4,4,byes,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,6,3,M Vijay,Harbhajan Singh,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,6,4,WP Saha,Harbhajan Singh,M Vijay,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,6,5,WP Saha,Harbhajan Singh,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,6,6,WP Saha,Harbhajan Singh,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,7,1,WP Saha,KH Pandya,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,7,2,M Vijay,KH Pandya,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,7,3,M Vijay,KH Pandya,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,7,4,WP Saha,KH Pandya,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,7,5,M Vijay,KH Pandya,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,7,6,WP Saha,KH Pandya,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,8,1,WP Saha,Harbhajan Singh,M Vijay,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,8,2,WP Saha,Harbhajan Singh,M Vijay,0,1,1,legbyes,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,8,3,M Vijay,Harbhajan Singh,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,8,4,M Vijay,Harbhajan Singh,WP Saha,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,8,5,M Vijay,Harbhajan Singh,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,8,6,M Vijay,Harbhajan Singh,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,9,1,M Vijay,KH Pandya,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,9,2,M Vijay,KH Pandya,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,9,3,WP Saha,KH Pandya,M Vijay,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,9,4,WP Saha,KH Pandya,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,9,5,WP Saha,KH Pandya,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,9,6,M Vijay,KH Pandya,WP Saha,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,10,1,WP Saha,Harbhajan Singh,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,10,2,WP Saha,Harbhajan Singh,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,10,3,M Vijay,Harbhajan Singh,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,10,4,WP Saha,Harbhajan Singh,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,10,5,M Vijay,Harbhajan Singh,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,10,6,WP Saha,Harbhajan Singh,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,11,1,WP Saha,TG Southee,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,11,2,M Vijay,TG Southee,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,11,3,WP Saha,TG Southee,M Vijay,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,11,4,WP Saha,TG Southee,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,11,5,M Vijay,TG Southee,WP Saha,0,1,1,wides,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,11,6,M Vijay,TG Southee,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,11,7,M Vijay,TG Southee,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,12,1,WP Saha,Harbhajan Singh,M Vijay,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,12,2,WP Saha,Harbhajan Singh,M Vijay,6,0,6,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,12,3,WP Saha,Harbhajan Singh,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,12,4,M Vijay,Harbhajan Singh,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,12,5,M Vijay,Harbhajan Singh,WP Saha,0,1,1,legbyes,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,12,6,WP Saha,Harbhajan Singh,M Vijay,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,13,1,M Vijay,KH Pandya,WP Saha,6,0,6,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,13,2,M Vijay,KH Pandya,WP Saha,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,13,3,M Vijay,KH Pandya,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,13,4,WP Saha,KH Pandya,M Vijay,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,13,5,WP Saha,KH Pandya,M Vijay,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,13,6,WP Saha,KH Pandya,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,14,1,WP Saha,JJ Bumrah,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,14,2,M Vijay,JJ Bumrah,WP Saha,0,0,0,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,14,3,M Vijay,JJ Bumrah,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,14,4,WP Saha,JJ Bumrah,M Vijay,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,14,5,M Vijay,JJ Bumrah,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,14,6,WP Saha,JJ Bumrah,M Vijay,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,15,1,M Vijay,MJ McClenaghan,WP Saha,2,0,2,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,15,2,M Vijay,MJ McClenaghan,WP Saha,1,0,1,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,15,3,WP Saha,MJ McClenaghan,M Vijay,4,0,4,,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,15,4,WP Saha,MJ McClenaghan,M Vijay,0,0,0,,1,WP Saha,bowled,
980985,2,Kings XI Punjab,Mumbai Indians,15,5,GJ Maxwell,MJ McClenaghan,M Vijay,0,1,1,wides,0,,,
980985,2,Kings XI Punjab,Mumbai Indians,15,6,GJ Maxwell,MJ McClenaghan,M Vijay,0,0,0,,1,GJ Maxwell,caught,KA Pollard
980985,2,Kings XI Punjab,Mumbai Indians,15,7,Gurkeerat Singh,MJ McClenaghan,M Vijay,1,0,1,,0,,,
