match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501243,1,Deccan Chargers,Delhi Daredevils,0,1,S Dhawan,M Morkel,DB Ravi Teja,4,0,4,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,0,2,S Dhawan,M Morkel,DB Ravi Teja,4,0,4,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,0,3,S Dhawan,M Morkel,DB Ravi Teja,0,1,1,legbyes,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,0,4,DB Ravi Teja,M Morkel,S Dhawan,0,0,0,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,0,5,DB Ravi Teja,M Morkel,S Dhawan,0,1,1,legbyes,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,0,6,S Dhawan,M Morkel,DB Ravi Teja,0,0,0,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,1,1,DB Ravi Teja,IK Pathan,S Dhawan,1,0,1,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,1,2,S Dhawan,IK Pathan,DB Ravi Teja,1,0,1,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,1,3,DB Ravi Teja,IK Pathan,S Dhawan,0,0,0,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,1,4,DB Ravi Teja,IK Pathan,S Dhawan,1,0,1,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,1,5,S Dhawan,IK Pathan,DB Ravi Teja,1,0,1,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,1,6,DB Ravi Teja,IK Pathan,S Dhawan,0,0,0,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,2,1,S Dhawan,AM Salvi,DB Ravi Teja,4,0,4,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,2,2,S Dhawan,AM Salvi,DB Ravi Teja,1,0,1,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,2,3,DB Ravi Teja,AM Salvi,S Dhawan,0,0,0,,0,,,
501243,1,Deccan Chargers,Delhi Daredevils,2,4,DB Ravi Teja,AM Salvi,S Dhawan,0,0,0,,0,,,
