match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304116,1,Sunrisers Hyderabad,Punjab Kings,0,1,PK Garg,LS Livingstone,Abhishek Sharma,1,0,1,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,0,2,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,0,3,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,0,4,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,0,5,Abhishek Sharma,LS Livingstone,PK Garg,4,0,4,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,0,6,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,1,1,PK Garg,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,1,2,PK Garg,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,1,3,PK Garg,Arshdeep Singh,Abhishek Sharma,1,0,1,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,1,4,Abhishek Sharma,Arshdeep Singh,PK Garg,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,1,5,Abhishek Sharma,Arshdeep Singh,PK Garg,1,0,1,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,1,6,PK Garg,Arshdeep Singh,Abhishek Sharma,2,0,2,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,2,1,Abhishek Sharma,K Rabada,PK Garg,4,0,4,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,2,2,Abhishek Sharma,K Rabada,PK Garg,1,0,1,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,2,3,PK Garg,K Rabada,Abhishek Sharma,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,2,4,PK Garg,K Rabada,Abhishek Sharma,0,0,0,,1,PK Garg,caught,MA Agarwal
1304116,1,Sunrisers Hyderabad,Punjab Kings,2,5,RA Tripathi,K Rabada,Abhishek Sharma,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,2,6,RA Tripathi,K Rabada,Abhishek Sharma,4,0,4,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,3,1,Abhishek Sharma,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,3,2,Abhishek Sharma,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,3,3,Abhishek Sharma,Arshdeep Singh,RA Tripathi,2,0,2,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,3,4,Abhishek Sharma,Arshdeep Singh,RA Tripathi,4,0,4,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,3,5,Abhishek Sharma,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,3,6,Abhishek Sharma,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,4,1,RA Tripathi,K Rabada,Abhishek Sharma,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,4,2,RA Tripathi,K Rabada,Abhishek Sharma,0,1,1,wides,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,4,3,RA Tripathi,K Rabada,Abhishek Sharma,1,0,1,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,4,4,Abhishek Sharma,K Rabada,RA Tripathi,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,4,5,Abhishek Sharma,K Rabada,RA Tripathi,4,0,4,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,4,6,Abhishek Sharma,K Rabada,RA Tripathi,1,0,1,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,4,7,RA Tripathi,K Rabada,Abhishek Sharma,1,0,1,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,5,1,RA Tripathi,NT Ellis,Abhishek Sharma,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,5,2,RA Tripathi,NT Ellis,Abhishek Sharma,0,0,0,,0,,,
1304116,1,Sunrisers Hyderabad,Punjab Kings,5,3,RA Tripathi,NT Ellis,Abhishek Sharma,0,0,0,,0,,,
