match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,0,1,AM Rahane,B Kumar,RA Tripathi,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,0,2,AM Rahane,B Kumar,RA Tripathi,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,0,3,AM Rahane,B Kumar,RA Tripathi,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,0,4,RA Tripathi,B Kumar,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,0,5,AM Rahane,B Kumar,RA Tripathi,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,0,6,AM Rahane,B Kumar,RA Tripathi,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,1,AM Rahane,A Nehra,RA Tripathi,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,2,AM Rahane,A Nehra,RA Tripathi,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,3,RA Tripathi,A Nehra,AM Rahane,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,4,RA Tripathi,A Nehra,AM Rahane,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,5,RA Tripathi,A Nehra,AM Rahane,0,0,0,,1,RA Tripathi,run out,Bipul Sharma
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,1,6,SPD Smith,A Nehra,AM Rahane,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,1,AM Rahane,B Kumar,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,2,SPD Smith,B Kumar,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,3,AM Rahane,B Kumar,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,4,SPD Smith,B Kumar,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,5,AM Rahane,B Kumar,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,2,6,SPD Smith,B Kumar,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,1,SPD Smith,S Kaul,AM Rahane,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,2,SPD Smith,S Kaul,AM Rahane,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,3,SPD Smith,S Kaul,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,4,AM Rahane,S Kaul,SPD Smith,2,0,2,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,5,AM Rahane,S Kaul,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,3,6,SPD Smith,S Kaul,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,1,SPD Smith,Rashid Khan,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,2,AM Rahane,Rashid Khan,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,3,SPD Smith,Rashid Khan,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,4,AM Rahane,Rashid Khan,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,5,SPD Smith,Rashid Khan,AM Rahane,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,4,6,SPD Smith,Rashid Khan,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,1,SPD Smith,A Nehra,AM Rahane,0,1,1,wides,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,2,SPD Smith,A Nehra,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,3,AM Rahane,MC Henriques,SPD Smith,0,0,0,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,4,AM Rahane,MC Henriques,SPD Smith,6,0,6,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,5,AM Rahane,MC Henriques,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,6,SPD Smith,MC Henriques,AM Rahane,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,5,7,AM Rahane,MC Henriques,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,1,AM Rahane,Bipul Sharma,SPD Smith,1,0,1,,0,,,
1082634,1,Rising Pune Supergiant,Sunrisers Hyderabad,6,2,SPD Smith,Bipul Sharma,AM Rahane,2,0,2,,0,,,
