match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,1,JJ Roy,I Sharma,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,2,JJ Roy,I Sharma,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,3,JJ Roy,I Sharma,Liton Das,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,4,Liton Das,I Sharma,JJ Roy,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,5,Liton Das,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,0,6,Liton Das,I Sharma,JJ Roy,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,1,JJ Roy,Mukesh Kumar,Liton Das,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,2,JJ Roy,Mukesh Kumar,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,3,JJ Roy,Mukesh Kumar,Liton Das,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,4,JJ Roy,Mukesh Kumar,Liton Das,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,5,JJ Roy,Mukesh Kumar,Liton Das,0,1,1,wides,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,6,JJ Roy,Mukesh Kumar,Liton Das,1,0,1,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,1,7,Liton Das,Mukesh Kumar,JJ Roy,0,0,0,,1,Liton Das,caught,Lalit Yadav
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,1,JJ Roy,I Sharma,VR Iyer,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,2,JJ Roy,I Sharma,VR Iyer,0,0,0,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,3,JJ Roy,I Sharma,VR Iyer,4,0,4,,0,,,
1359502,1,Kolkata Knight Riders,Delhi Capitals,2,4,JJ Roy,I Sharma,VR Iyer,0,0,0,,0,,,
