match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1370350,1,Chennai Super Kings,Gujarat Titans,3,2,DP Conway,DG Nalkande,RD Gaikwad,3,0,3,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,3,3,RD Gaikwad,DG Nalkande,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,3,4,RD Gaikwad,DG Nalkande,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,3,5,DP Conway,DG Nalkande,RD Gaikwad,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,3,6,DP Conway,DG Nalkande,RD Gaikwad,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,4,1,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,4,2,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,4,3,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,4,4,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,4,5,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,4,6,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,5,1,RD Gaikwad,Noor Ahmad,DP Conway,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,5,2,RD Gaikwad,Noor Ahmad,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,5,3,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,5,4,DP Conway,Noor Ahmad,RD Gaikwad,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,5,5,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,5,6,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,6,1,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,6,2,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,6,3,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,6,4,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,6,5,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,6,6,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,7,1,RD Gaikwad,Noor Ahmad,DP Conway,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,7,2,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,7,3,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,7,4,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,7,5,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,7,6,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,8,1,DP Conway,MM Sharma,RD Gaikwad,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,8,2,RD Gaikwad,MM Sharma,DP Conway,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,8,3,RD Gaikwad,MM Sharma,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,8,4,DP Conway,MM Sharma,RD Gaikwad,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,8,5,RD Gaikwad,MM Sharma,DP Conway,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,8,6,RD Gaikwad,MM Sharma,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,9,1,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,9,2,DP Conway,Noor Ahmad,RD Gaikwad,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,9,3,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,9,4,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,9,5,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,9,6,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,10,1,RD Gaikwad,MM Sharma,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,10,2,DP Conway,MM Sharma,RD Gaikwad,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,10,3,RD Gaikwad,MM Sharma,DP Conway,0,0,0,,1,RD Gaikwad,caught,DA Miller
1370350,1,Chennai Super Kings,Gujarat Titans,10,4,S Dube,MM Sharma,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,10,5,DP Conway,MM Sharma,S Dube,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,10,6,S Dube,MM Sharma,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,11,1,DP Conway,Noor Ahmad,S Dube,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,11,2,DP Conway,Noor Ahmad,S Dube,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,11,3,S Dube,Noor Ahmad,DP Conway,0,0,0,,1,S Dube,bowled,
1370350,1,Chennai Super Kings,Gujarat Titans,11,4,AM Rahane,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,11,5,DP Conway,Noor Ahmad,AM Rahane,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,11,6,DP Conway,Noor Ahmad,AM Rahane,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,12,1,DP Conway,DG Nalkande,AM Rahane,0,1,1,legbyes,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,12,2,AM Rahane,DG Nalkande,DP Conway,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,12,3,AM Rahane,DG Nalkande,DP Conway,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,12,4,AM Rahane,DG Nalkande,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,12,5,DP Conway,DG Nalkande,AM Rahane,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,12,6,DP Conway,DG Nalkande,AM Rahane,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,13,1,DP Conway,Rashid Khan,AM Rahane,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,13,2,AM Rahane,Rashid Khan,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,13,3,DP Conway,Rashid Khan,AM Rahane,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,13,4,DP Conway,Rashid Khan,AM Rahane,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,13,5,AM Rahane,Rashid Khan,DP Conway,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,13,6,AM Rahane,Rashid Khan,DP Conway,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,14,1,AM Rahane,DG Nalkande,DP Conway,3,0,3,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,14,2,DP Conway,DG Nalkande,AM Rahane,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,14,3,DP Conway,DG Nalkande,AM Rahane,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,14,4,AM Rahane,DG Nalkande,DP Conway,6,0,6,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,14,5,AM Rahane,DG Nalkande,DP Conway,0,0,0,,1,AM Rahane,caught,Shubman Gill
1370350,1,Chennai Super Kings,Gujarat Titans,14,6,AT Rayudu,DG Nalkande,DP Conway,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,15,1,DP Conway,Mohammed Shami,AT Rayudu,0,0,0,,1,DP Conway,caught,Rashid Khan
1370350,1,Chennai Super Kings,Gujarat Titans,15,2,RA Jadeja,Mohammed Shami,AT Rayudu,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,15,3,RA Jadeja,Mohammed Shami,AT Rayudu,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,15,4,AT Rayudu,Mohammed Shami,RA Jadeja,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,15,5,RA Jadeja,Mohammed Shami,AT Rayudu,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,15,6,AT Rayudu,Mohammed Shami,RA Jadeja,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,16,1,AT Rayudu,MM Sharma,RA Jadeja,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,16,2,RA Jadeja,MM Sharma,AT Rayudu,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,16,3,RA Jadeja,MM Sharma,AT Rayudu,0,0,0,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,16,4,RA Jadeja,MM Sharma,AT Rayudu,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,16,5,AT Rayudu,MM Sharma,RA Jadeja,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,16,6,RA Jadeja,MM Sharma,AT Rayudu,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,17,1,RA Jadeja,Rashid Khan,AT Rayudu,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,17,2,AT Rayudu,Rashid Khan,RA Jadeja,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,17,3,AT Rayudu,Rashid Khan,RA Jadeja,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,17,4,RA Jadeja,Rashid Khan,AT Rayudu,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,17,5,AT Rayudu,Rashid Khan,RA Jadeja,6,0,6,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,17,6,AT Rayudu,Rashid Khan,RA Jadeja,0,0,0,,1,AT Rayudu,caught,MD Shanaka
1370350,1,Chennai Super Kings,Gujarat Titans,18,1,RA Jadeja,MM Sharma,MS Dhoni,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,18,2,MS Dhoni,MM Sharma,RA Jadeja,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,18,3,RA Jadeja,MM Sharma,MS Dhoni,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,18,4,RA Jadeja,MM Sharma,MS Dhoni,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,18,5,MS Dhoni,MM Sharma,RA Jadeja,0,0,0,,1,MS Dhoni,caught,HH Pandya
1370350,1,Chennai Super Kings,Gujarat Titans,18,6,MM Ali,MM Sharma,RA Jadeja,2,0,2,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,19,1,RA Jadeja,Mohammed Shami,MM Ali,4,0,4,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,19,2,RA Jadeja,Mohammed Shami,MM Ali,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,19,3,MM Ali,Mohammed Shami,RA Jadeja,6,0,6,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,19,4,MM Ali,Mohammed Shami,RA Jadeja,0,2,2,byes,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,19,5,RA Jadeja,Mohammed Shami,MM Ali,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,19,6,MM Ali,Mohammed Shami,RA Jadeja,1,0,1,,0,,,
1370350,1,Chennai Super Kings,Gujarat Titans,19,7,RA Jadeja,Mohammed Shami,MM Ali,0,0,0,,1,RA Jadeja,bowled,
1370350,2,Gujarat Titans,Chennai Super Kings,0,1,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,0,2,Shubman Gill,DL Chahar,WP Saha,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,0,3,Shubman Gill,DL Chahar,WP Saha,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,0,4,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,0,5,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,0,6,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,1,1,WP Saha,TU Deshpande,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,1,2,WP Saha,TU Deshpande,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,1,3,WP Saha,TU Deshpande,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,1,4,Shubman Gill,TU Deshpande,WP Saha,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,1,5,Shubman Gill,TU Deshpande,WP Saha,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,1,6,WP Saha,TU Deshpande,Shubman Gill,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,2,1,Shubman Gill,DL Chahar,WP Saha,6,0,6,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,2,2,Shubman Gill,DL Chahar,WP Saha,0,1,1,legbyes,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,2,3,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,2,4,Shubman Gill,DL Chahar,WP Saha,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,2,5,WP Saha,DL Chahar,Shubman Gill,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,2,6,WP Saha,DL Chahar,Shubman Gill,0,0,0,,1,WP Saha,caught,M Pathirana
1370350,2,Gujarat Titans,Chennai Super Kings,3,1,Shubman Gill,TU Deshpande,HH Pandya,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,3,2,Shubman Gill,TU Deshpande,HH Pandya,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,3,3,HH Pandya,TU Deshpande,Shubman Gill,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,3,4,HH Pandya,TU Deshpande,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,3,5,Shubman Gill,TU Deshpande,HH Pandya,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,3,6,Shubman Gill,TU Deshpande,HH Pandya,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,4,1,HH Pandya,DL Chahar,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,4,2,Shubman Gill,DL Chahar,HH Pandya,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,4,3,HH Pandya,DL Chahar,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,4,4,Shubman Gill,DL Chahar,HH Pandya,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,4,5,Shubman Gill,DL Chahar,HH Pandya,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,4,6,Shubman Gill,DL Chahar,HH Pandya,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,5,1,HH Pandya,M Theekshana,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,5,2,Shubman Gill,M Theekshana,HH Pandya,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,5,3,Shubman Gill,M Theekshana,HH Pandya,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,5,4,HH Pandya,M Theekshana,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,5,5,HH Pandya,M Theekshana,Shubman Gill,0,0,0,,1,HH Pandya,caught,RA Jadeja
1370350,2,Gujarat Titans,Chennai Super Kings,5,6,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,6,1,Shubman Gill,RA Jadeja,MD Shanaka,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,6,2,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,6,3,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,6,4,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,6,5,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,6,6,Shubman Gill,RA Jadeja,MD Shanaka,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,7,1,Shubman Gill,M Theekshana,MD Shanaka,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,7,2,MD Shanaka,M Theekshana,Shubman Gill,2,0,2,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,7,3,MD Shanaka,M Theekshana,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,7,4,Shubman Gill,M Theekshana,MD Shanaka,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,7,5,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,7,6,MD Shanaka,M Theekshana,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,8,1,MD Shanaka,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,8,2,Shubman Gill,RA Jadeja,MD Shanaka,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,8,3,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,8,4,MD Shanaka,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,8,5,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,8,6,Shubman Gill,RA Jadeja,MD Shanaka,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,9,1,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,9,2,MD Shanaka,M Theekshana,Shubman Gill,4,0,4,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,9,3,MD Shanaka,M Theekshana,Shubman Gill,6,0,6,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,9,4,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,9,5,MD Shanaka,M Theekshana,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,9,6,Shubman Gill,M Theekshana,MD Shanaka,2,0,2,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,10,1,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,10,2,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,10,3,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,1,MD Shanaka,caught,M Theekshana
1370350,2,Gujarat Titans,Chennai Super Kings,10,4,DA Miller,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,10,5,Shubman Gill,RA Jadeja,DA Miller,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,10,6,DA Miller,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,1,Shubman Gill,M Pathirana,DA Miller,0,1,1,wides,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,2,Shubman Gill,M Pathirana,DA Miller,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,3,DA Miller,M Pathirana,Shubman Gill,0,1,1,wides,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,4,DA Miller,M Pathirana,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,5,Shubman Gill,M Pathirana,DA Miller,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,6,Shubman Gill,M Pathirana,DA Miller,2,0,2,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,7,Shubman Gill,M Pathirana,DA Miller,0,1,1,wides,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,8,Shubman Gill,M Pathirana,DA Miller,2,0,2,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,9,Shubman Gill,M Pathirana,DA Miller,0,1,1,wides,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,11,10,Shubman Gill,M Pathirana,DA Miller,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,12,1,DA Miller,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,12,2,Shubman Gill,RA Jadeja,DA Miller,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,12,3,DA Miller,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,12,4,Shubman Gill,RA Jadeja,DA Miller,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,12,5,DA Miller,RA Jadeja,Shubman Gill,0,0,0,,1,DA Miller,bowled,
1370350,2,Gujarat Titans,Chennai Super Kings,12,6,V Shankar,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,1,Shubman Gill,DL Chahar,V Shankar,0,0,0,,1,Shubman Gill,caught,DP Conway
1370350,2,Gujarat Titans,Chennai Super Kings,13,2,R Tewatia,DL Chahar,V Shankar,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,3,R Tewatia,DL Chahar,V Shankar,0,1,1,wides,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,4,R Tewatia,DL Chahar,V Shankar,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,5,V Shankar,DL Chahar,R Tewatia,0,1,1,wides,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,6,V Shankar,DL Chahar,R Tewatia,0,1,1,wides,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,7,V Shankar,DL Chahar,R Tewatia,2,0,2,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,8,V Shankar,DL Chahar,R Tewatia,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,13,9,R Tewatia,DL Chahar,V Shankar,0,0,0,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,14,1,V Shankar,M Theekshana,R Tewatia,1,0,1,,0,,,
1370350,2,Gujarat Titans,Chennai Super Kings,14,2,R Tewatia,M Theekshana,V Shankar,2,0,2,,0,,,
