match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136618,1,Kolkata Knight Riders,Rajasthan Royals,0,1,SP Narine,K Gowtham,CA Lynn,4,0,4,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,0,2,SP Narine,K Gowtham,CA Lynn,0,0,0,,1,SP Narine,stumped,H Klaasen
1136618,1,Kolkata Knight Riders,Rajasthan Royals,0,3,RV Uthappa,K Gowtham,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,0,4,CA Lynn,K Gowtham,RV Uthappa,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,0,5,CA Lynn,K Gowtham,RV Uthappa,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,0,6,RV Uthappa,K Gowtham,CA Lynn,0,4,4,byes,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,1,CA Lynn,JC Archer,RV Uthappa,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,2,RV Uthappa,JC Archer,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,3,CA Lynn,JC Archer,RV Uthappa,0,1,1,wides,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,4,CA Lynn,JC Archer,RV Uthappa,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,5,RV Uthappa,JC Archer,CA Lynn,0,1,1,wides,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,6,RV Uthappa,JC Archer,CA Lynn,0,1,1,wides,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,7,RV Uthappa,JC Archer,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,8,RV Uthappa,JC Archer,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,1,9,RV Uthappa,JC Archer,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,2,1,RV Uthappa,K Gowtham,CA Lynn,0,0,0,,1,RV Uthappa,caught and bowled,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,2,2,N Rana,K Gowtham,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,2,3,CA Lynn,K Gowtham,N Rana,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,2,4,CA Lynn,K Gowtham,N Rana,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,2,5,CA Lynn,K Gowtham,N Rana,4,0,4,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,2,6,CA Lynn,K Gowtham,N Rana,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,3,1,N Rana,JC Archer,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,3,2,N Rana,JC Archer,CA Lynn,2,0,2,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,3,3,N Rana,JC Archer,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,3,4,N Rana,JC Archer,CA Lynn,0,0,0,,1,N Rana,caught,JD Unadkat
1136618,1,Kolkata Knight Riders,Rajasthan Royals,3,5,KD Karthik,JC Archer,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,3,6,KD Karthik,JC Archer,CA Lynn,4,0,4,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,4,1,CA Lynn,K Gowtham,KD Karthik,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,4,2,CA Lynn,K Gowtham,KD Karthik,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,4,3,KD Karthik,K Gowtham,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,4,4,CA Lynn,K Gowtham,KD Karthik,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,4,5,CA Lynn,K Gowtham,KD Karthik,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,4,6,CA Lynn,K Gowtham,KD Karthik,2,0,2,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,5,1,KD Karthik,JD Unadkat,CA Lynn,4,0,4,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,5,2,KD Karthik,JD Unadkat,CA Lynn,4,0,4,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,5,3,KD Karthik,JD Unadkat,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,5,4,CA Lynn,JD Unadkat,KD Karthik,4,0,4,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,5,5,CA Lynn,JD Unadkat,KD Karthik,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,5,6,KD Karthik,JD Unadkat,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,6,1,CA Lynn,IS Sodhi,KD Karthik,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,6,2,CA Lynn,IS Sodhi,KD Karthik,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,6,3,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,6,4,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,6,5,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,6,6,KD Karthik,IS Sodhi,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,7,1,KD Karthik,S Gopal,CA Lynn,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,7,2,CA Lynn,S Gopal,KD Karthik,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,7,3,CA Lynn,S Gopal,KD Karthik,2,0,2,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,7,4,CA Lynn,S Gopal,KD Karthik,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,7,5,CA Lynn,S Gopal,KD Karthik,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,7,6,CA Lynn,S Gopal,KD Karthik,0,0,0,,1,CA Lynn,caught and bowled,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,8,1,KD Karthik,IS Sodhi,Shubman Gill,2,0,2,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,8,2,KD Karthik,IS Sodhi,Shubman Gill,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,8,3,KD Karthik,IS Sodhi,Shubman Gill,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,8,4,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,8,5,Shubman Gill,IS Sodhi,KD Karthik,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,8,6,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,9,1,KD Karthik,S Gopal,Shubman Gill,4,0,4,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,9,2,KD Karthik,S Gopal,Shubman Gill,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,9,3,KD Karthik,S Gopal,Shubman Gill,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,9,4,Shubman Gill,S Gopal,KD Karthik,1,0,1,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,9,5,KD Karthik,S Gopal,Shubman Gill,0,0,0,,0,,,
1136618,1,Kolkata Knight Riders,Rajasthan Royals,9,6,KD Karthik,S Gopal,Shubman Gill,1,0,1,,0,,,
