match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,1,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,2,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,3,CH Gayle,MJ McClenaghan,V Kohli,0,1,1,wides,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,4,CH Gayle,MJ McClenaghan,V Kohli,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,5,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,6,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,0,7,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,1,CH Gayle,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,2,CH Gayle,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,3,CH Gayle,SL Malinga,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,4,V Kohli,SL Malinga,CH Gayle,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,5,CH Gayle,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,SL Malinga,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,1,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,MJ McClenaghan,CH Gayle,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,3,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,4,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,5,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,2,6,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,1,CH Gayle,SL Malinga,V Kohli,0,0,0,,1,CH Gayle,caught,LMP Simmons
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,2,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,3,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,4,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,5,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,3,6,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,JJ Bumrah,AB de Villiers,0,1,1,wides,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,3,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,4,V Kohli,JJ Bumrah,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,5,V Kohli,JJ Bumrah,AB de Villiers,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,6,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,4,7,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,1,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,2,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,3,AB de Villiers,J Suchith,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,4,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,5,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,5,6,AB de Villiers,J Suchith,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,1,V Kohli,JJ Bumrah,AB de Villiers,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,3,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,4,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,5,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,6,6,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,1,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,2,AB de Villiers,Harbhajan Singh,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,3,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,4,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,5,AB de Villiers,Harbhajan Singh,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,7,6,AB de Villiers,Harbhajan Singh,V Kohli,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,1,V Kohli,J Suchith,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,2,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,3,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,4,AB de Villiers,J Suchith,V Kohli,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,5,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,8,6,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,1,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,2,V Kohli,Harbhajan Singh,AB de Villiers,2,0,2,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,3,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,4,AB de Villiers,Harbhajan Singh,V Kohli,0,3,3,wides,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,5,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,6,V Kohli,Harbhajan Singh,AB de Villiers,6,0,6,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,9,7,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,1,V Kohli,J Suchith,AB de Villiers,0,0,0,,0,,,
829795,1,Royal Challengers Bangalore,Mumbai Indians,10,2,V Kohli,J Suchith,AB de Villiers,6,0,6,,0,,,
