match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,0,1,Anmolpreet Singh,KR Mayers,MA Agarwal,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,0,2,MA Agarwal,KR Mayers,Anmolpreet Singh,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,0,3,Anmolpreet Singh,KR Mayers,MA Agarwal,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,0,4,MA Agarwal,KR Mayers,Anmolpreet Singh,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,0,5,Anmolpreet Singh,KR Mayers,MA Agarwal,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,0,6,Anmolpreet Singh,KR Mayers,MA Agarwal,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,1,1,Anmolpreet Singh,JD Unadkat,MA Agarwal,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,1,2,Anmolpreet Singh,JD Unadkat,MA Agarwal,2,0,2,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,1,3,Anmolpreet Singh,JD Unadkat,MA Agarwal,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,1,4,Anmolpreet Singh,JD Unadkat,MA Agarwal,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,1,5,MA Agarwal,JD Unadkat,Anmolpreet Singh,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,1,6,Anmolpreet Singh,JD Unadkat,MA Agarwal,6,0,6,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,2,1,MA Agarwal,KH Pandya,Anmolpreet Singh,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,2,2,MA Agarwal,KH Pandya,Anmolpreet Singh,4,0,4,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,2,3,MA Agarwal,KH Pandya,Anmolpreet Singh,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,2,4,Anmolpreet Singh,KH Pandya,MA Agarwal,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,2,5,MA Agarwal,KH Pandya,Anmolpreet Singh,0,0,0,,1,MA Agarwal,caught,MP Stoinis
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,2,6,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,3,1,Anmolpreet Singh,JD Unadkat,RA Tripathi,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,3,2,Anmolpreet Singh,JD Unadkat,RA Tripathi,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,3,3,RA Tripathi,JD Unadkat,Anmolpreet Singh,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,3,4,RA Tripathi,JD Unadkat,Anmolpreet Singh,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,3,5,RA Tripathi,JD Unadkat,Anmolpreet Singh,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,3,6,Anmolpreet Singh,JD Unadkat,RA Tripathi,0,1,1,wides,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,3,7,Anmolpreet Singh,JD Unadkat,RA Tripathi,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,4,1,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,4,2,RA Tripathi,KH Pandya,Anmolpreet Singh,1,0,1,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,4,3,Anmolpreet Singh,KH Pandya,RA Tripathi,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,4,4,Anmolpreet Singh,KH Pandya,RA Tripathi,0,0,0,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,4,5,Anmolpreet Singh,KH Pandya,RA Tripathi,4,0,4,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,4,6,Anmolpreet Singh,KH Pandya,RA Tripathi,4,0,4,,0,,,
1359484,1,Sunrisers Hyderabad,Lucknow Super Giants,5,1,RA Tripathi,Yash Thakur,Anmolpreet Singh,4,0,4,,0,,,
