match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,1,MA Agarwal,AN Ahmed,CH Gayle,0,2,2,wides,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,2,CH Gayle,AN Ahmed,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,3,CH Gayle,AN Ahmed,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,4,CH Gayle,AN Ahmed,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,5,CH Gayle,AN Ahmed,MA Agarwal,0,5,5,wides,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,6,CH Gayle,AN Ahmed,MA Agarwal,6,0,6,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,7,CH Gayle,AN Ahmed,MA Agarwal,2,0,2,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,0,8,CH Gayle,AN Ahmed,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,1,1,MA Agarwal,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,1,2,MA Agarwal,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,1,3,MA Agarwal,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,1,4,MA Agarwal,Harbhajan Singh,CH Gayle,0,1,1,wides,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,1,5,MA Agarwal,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,1,6,MA Agarwal,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,1,7,MA Agarwal,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,2,1,CH Gayle,SL Malinga,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,2,2,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,2,3,CH Gayle,SL Malinga,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,2,4,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,2,5,CH Gayle,SL Malinga,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,2,6,MA Agarwal,SL Malinga,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,3,1,MA Agarwal,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,3,2,MA Agarwal,Harbhajan Singh,CH Gayle,6,0,6,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,3,3,MA Agarwal,Harbhajan Singh,CH Gayle,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,3,4,MA Agarwal,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,3,5,MA Agarwal,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,3,6,CH Gayle,Harbhajan Singh,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,4,1,MA Agarwal,MM Patel,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,4,2,MA Agarwal,MM Patel,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,4,3,CH Gayle,MM Patel,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,4,4,CH Gayle,MM Patel,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,4,5,CH Gayle,MM Patel,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,4,6,MA Agarwal,MM Patel,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,5,1,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,5,2,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,5,3,CH Gayle,SL Malinga,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,5,4,CH Gayle,SL Malinga,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,5,5,MA Agarwal,SL Malinga,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,5,6,MA Agarwal,SL Malinga,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,6,1,CH Gayle,MM Patel,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,6,2,MA Agarwal,MM Patel,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,6,3,CH Gayle,MM Patel,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,6,4,CH Gayle,MM Patel,MA Agarwal,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,6,5,CH Gayle,MM Patel,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,6,6,MA Agarwal,MM Patel,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,7,1,MA Agarwal,RG Sharma,CH Gayle,0,0,0,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,7,2,MA Agarwal,RG Sharma,CH Gayle,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,7,3,MA Agarwal,RG Sharma,CH Gayle,6,0,6,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,7,4,MA Agarwal,RG Sharma,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,7,5,CH Gayle,RG Sharma,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,7,6,MA Agarwal,RG Sharma,CH Gayle,2,0,2,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,8,1,CH Gayle,KA Pollard,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,8,2,MA Agarwal,KA Pollard,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,8,3,CH Gayle,KA Pollard,MA Agarwal,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,8,4,MA Agarwal,KA Pollard,CH Gayle,1,0,1,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,8,5,CH Gayle,KA Pollard,MA Agarwal,0,1,1,wides,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,8,6,CH Gayle,KA Pollard,MA Agarwal,4,0,4,,0,,,
501270,1,Royal Challengers Bangalore,Mumbai Indians,8,7,CH Gayle,KA Pollard,MA Agarwal,1,0,1,,0,,,
