match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829785,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,V Kohli,AR Patel,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,10,7,CH Gayle,AR Patel,V Kohli,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,V Kohli,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,V Kohli,Sandeep Sharma,CH Gayle,0,0,0,,1,V Kohli,bowled,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,AB de Villiers,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,CH Gayle,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,AB de Villiers,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,CH Gayle,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,CH Gayle,Karanveer Singh,AB de Villiers,0,1,1,wides,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,CH Gayle,Karanveer Singh,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,AB de Villiers,Karanveer Singh,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,CH Gayle,Karanveer Singh,AB de Villiers,0,1,1,wides,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,CH Gayle,Karanveer Singh,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,AB de Villiers,Karanveer Singh,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,7,CH Gayle,Karanveer Singh,AB de Villiers,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,12,8,CH Gayle,Karanveer Singh,AB de Villiers,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,AB de Villiers,MG Johnson,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,CH Gayle,MG Johnson,AB de Villiers,4,0,4,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,CH Gayle,MG Johnson,AB de Villiers,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,CH Gayle,MG Johnson,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,AB de Villiers,MG Johnson,CH Gayle,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,AB de Villiers,MG Johnson,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,AB de Villiers,Karanveer Singh,CH Gayle,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,AB de Villiers,Karanveer Singh,CH Gayle,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,AB de Villiers,Karanveer Singh,CH Gayle,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,AB de Villiers,Karanveer Singh,CH Gayle,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,AB de Villiers,Karanveer Singh,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,CH Gayle,Karanveer Singh,AB de Villiers,4,0,4,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,AB de Villiers,Anureet Singh,CH Gayle,4,0,4,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,AB de Villiers,Anureet Singh,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,CH Gayle,Anureet Singh,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,AB de Villiers,Anureet Singh,CH Gayle,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,AB de Villiers,Anureet Singh,CH Gayle,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,CH Gayle,Anureet Singh,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,CH Gayle,AR Patel,AB de Villiers,0,1,1,wides,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,CH Gayle,AR Patel,AB de Villiers,4,0,4,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,CH Gayle,AR Patel,AB de Villiers,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,CH Gayle,AR Patel,AB de Villiers,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,CH Gayle,AR Patel,AB de Villiers,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,CH Gayle,AR Patel,AB de Villiers,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,16,7,CH Gayle,AR Patel,AB de Villiers,0,0,0,,1,CH Gayle,caught and bowled,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,AB de Villiers,Sandeep Sharma,KD Karthik,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,KD Karthik,Sandeep Sharma,AB de Villiers,2,0,2,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,KD Karthik,Sandeep Sharma,AB de Villiers,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,KD Karthik,Sandeep Sharma,AB de Villiers,0,0,0,,1,KD Karthik,bowled,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,SN Khan,Sandeep Sharma,AB de Villiers,2,0,2,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,SN Khan,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,SN Khan,AR Patel,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,AB de Villiers,AR Patel,SN Khan,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,AB de Villiers,AR Patel,SN Khan,6,0,6,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,AB de Villiers,AR Patel,SN Khan,0,0,0,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,AB de Villiers,AR Patel,SN Khan,4,0,4,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,AB de Villiers,AR Patel,SN Khan,4,0,4,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,SN Khan,Anureet Singh,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,AB de Villiers,Anureet Singh,SN Khan,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,SN Khan,Anureet Singh,AB de Villiers,4,0,4,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,SN Khan,Anureet Singh,AB de Villiers,1,0,1,,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,AB de Villiers,Anureet Singh,SN Khan,0,1,1,legbyes,0,,,
829785,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,SN Khan,Anureet Singh,AB de Villiers,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,M Vijay,MA Starc,M Vohra,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,M Vohra,MA Starc,M Vijay,0,3,3,wides,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,M Vohra,MA Starc,M Vijay,2,0,2,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,M Vohra,MA Starc,M Vijay,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,M Vohra,MA Starc,M Vijay,0,0,0,,1,M Vohra,caught,D Wiese
829785,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,WP Saha,MA Starc,M Vijay,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,0,7,WP Saha,MA Starc,M Vijay,0,5,5,legbyes,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,WP Saha,S Aravind,M Vijay,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,WP Saha,S Aravind,M Vijay,6,0,6,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,WP Saha,S Aravind,M Vijay,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,M Vijay,S Aravind,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,M Vijay,S Aravind,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,M Vijay,S Aravind,WP Saha,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,M Vijay,HV Patel,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,M Vijay,HV Patel,WP Saha,0,0,0,,1,M Vijay,bowled,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,GJ Maxwell,HV Patel,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,GJ Maxwell,HV Patel,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,GJ Maxwell,HV Patel,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,GJ Maxwell,HV Patel,WP Saha,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,GJ Maxwell,S Aravind,WP Saha,0,0,0,,1,GJ Maxwell,bowled,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,DA Miller,S Aravind,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,DA Miller,S Aravind,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,DA Miller,S Aravind,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,DA Miller,S Aravind,WP Saha,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,DA Miller,S Aravind,WP Saha,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,DA Miller,MA Starc,WP Saha,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,WP Saha,MA Starc,DA Miller,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,DA Miller,MA Starc,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,DA Miller,MA Starc,WP Saha,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,WP Saha,MA Starc,DA Miller,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,DA Miller,MA Starc,WP Saha,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,WP Saha,S Aravind,DA Miller,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,WP Saha,S Aravind,DA Miller,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,WP Saha,S Aravind,DA Miller,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,WP Saha,S Aravind,DA Miller,0,0,0,,1,WP Saha,caught,V Kohli
829785,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,GJ Bailey,S Aravind,DA Miller,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,DA Miller,S Aravind,GJ Bailey,0,0,0,,1,DA Miller,bowled,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,GJ Bailey,YS Chahal,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,GJ Bailey,YS Chahal,AR Patel,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,AR Patel,YS Chahal,GJ Bailey,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,AR Patel,YS Chahal,GJ Bailey,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,AR Patel,YS Chahal,GJ Bailey,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,AR Patel,YS Chahal,GJ Bailey,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,GJ Bailey,S Aravind,AR Patel,0,0,0,,1,GJ Bailey,bowled,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,MG Johnson,S Aravind,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,MG Johnson,S Aravind,AR Patel,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,AR Patel,S Aravind,MG Johnson,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,AR Patel,S Aravind,MG Johnson,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,AR Patel,S Aravind,MG Johnson,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,MG Johnson,MA Starc,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,MG Johnson,MA Starc,AR Patel,0,1,1,wides,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,MG Johnson,MA Starc,AR Patel,0,0,0,,1,MG Johnson,bowled,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,Anureet Singh,MA Starc,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,Anureet Singh,MA Starc,AR Patel,0,0,0,,1,Anureet Singh,bowled,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,Karanveer Singh,MA Starc,AR Patel,2,0,2,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,8,7,Karanveer Singh,MA Starc,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,AR Patel,HV Patel,Karanveer Singh,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,AR Patel,HV Patel,Karanveer Singh,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,Karanveer Singh,HV Patel,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,Karanveer Singh,HV Patel,AR Patel,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,AR Patel,HV Patel,Karanveer Singh,6,0,6,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,AR Patel,HV Patel,Karanveer Singh,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,Karanveer Singh,MA Starc,AR Patel,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,AR Patel,MA Starc,Karanveer Singh,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,Karanveer Singh,MA Starc,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,Karanveer Singh,MA Starc,AR Patel,0,0,0,,1,Karanveer Singh,bowled,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,Sandeep Sharma,MA Starc,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,Sandeep Sharma,MA Starc,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,AR Patel,YS Chahal,Sandeep Sharma,2,0,2,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,AR Patel,YS Chahal,Sandeep Sharma,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,AR Patel,YS Chahal,Sandeep Sharma,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,AR Patel,YS Chahal,Sandeep Sharma,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,AR Patel,YS Chahal,Sandeep Sharma,6,0,6,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,AR Patel,YS Chahal,Sandeep Sharma,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,AR Patel,D Wiese,Sandeep Sharma,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,Sandeep Sharma,D Wiese,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,Sandeep Sharma,D Wiese,AR Patel,0,0,0,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,Sandeep Sharma,D Wiese,AR Patel,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,AR Patel,D Wiese,Sandeep Sharma,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,Sandeep Sharma,D Wiese,AR Patel,1,0,1,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,Sandeep Sharma,YS Chahal,AR Patel,4,0,4,,0,,,
829785,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,Sandeep Sharma,YS Chahal,AR Patel,1,0,1,,0,,,
