match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,0,1,Q de Kock,MA Starc,KL Rahul,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,0,2,Q de Kock,MA Starc,KL Rahul,4,0,4,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,0,3,Q de Kock,MA Starc,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,0,4,Q de Kock,MA Starc,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,0,5,Q de Kock,MA Starc,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,0,6,Q de Kock,MA Starc,KL Rahul,2,0,2,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,1,KL Rahul,VG Arora,Q de Kock,0,1,1,wides,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,2,KL Rahul,VG Arora,Q de Kock,0,1,1,noballs,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,3,KL Rahul,VG Arora,Q de Kock,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,4,KL Rahul,VG Arora,Q de Kock,6,0,6,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,5,KL Rahul,VG Arora,Q de Kock,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,6,Q de Kock,VG Arora,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,7,Q de Kock,VG Arora,KL Rahul,0,0,0,,1,Q de Kock,caught,SP Narine
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,1,8,DJ Hooda,VG Arora,KL Rahul,1,0,1,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,2,1,DJ Hooda,MA Starc,KL Rahul,0,0,0,,0,,,
1426266,1,Lucknow Super Giants,Kolkata Knight Riders,2,2,DJ Hooda,MA Starc,KL Rahul,0,0,0,,0,,,
