match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501256,1,Deccan Chargers,Mumbai Indians,0,1,MJ Lumb,SL Malinga,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,0,2,MJ Lumb,SL Malinga,S Sohal,0,0,0,,1,MJ Lumb,bowled,
501256,1,Deccan Chargers,Mumbai Indians,0,3,KC Sangakkara,SL Malinga,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,0,4,KC Sangakkara,SL Malinga,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,0,5,S Sohal,SL Malinga,KC Sangakkara,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,0,6,S Sohal,SL Malinga,KC Sangakkara,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,1,1,KC Sangakkara,MM Patel,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,1,2,KC Sangakkara,MM Patel,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,1,3,KC Sangakkara,MM Patel,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,1,4,KC Sangakkara,MM Patel,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,1,5,KC Sangakkara,MM Patel,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,1,6,S Sohal,MM Patel,KC Sangakkara,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,2,1,KC Sangakkara,Harbhajan Singh,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,2,2,KC Sangakkara,Harbhajan Singh,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,2,3,KC Sangakkara,Harbhajan Singh,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,2,4,S Sohal,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,2,5,S Sohal,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,2,6,KC Sangakkara,Harbhajan Singh,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,3,1,KC Sangakkara,MM Patel,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,3,2,S Sohal,MM Patel,KC Sangakkara,6,0,6,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,3,3,S Sohal,MM Patel,KC Sangakkara,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,3,4,S Sohal,MM Patel,KC Sangakkara,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,3,5,S Sohal,MM Patel,KC Sangakkara,0,1,1,legbyes,0,,,
501256,1,Deccan Chargers,Mumbai Indians,3,6,KC Sangakkara,MM Patel,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,4,1,KC Sangakkara,Harbhajan Singh,S Sohal,6,0,6,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,4,2,KC Sangakkara,Harbhajan Singh,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,4,3,S Sohal,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,4,4,KC Sangakkara,Harbhajan Singh,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,4,5,KC Sangakkara,Harbhajan Singh,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,4,6,S Sohal,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,5,1,KC Sangakkara,DS Kulkarni,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,5,2,S Sohal,DS Kulkarni,KC Sangakkara,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,5,3,KC Sangakkara,DS Kulkarni,S Sohal,4,0,4,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,5,4,KC Sangakkara,DS Kulkarni,S Sohal,2,0,2,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,5,5,KC Sangakkara,DS Kulkarni,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,5,6,KC Sangakkara,DS Kulkarni,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,6,1,KC Sangakkara,TL Suman,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,6,2,KC Sangakkara,TL Suman,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,6,3,S Sohal,TL Suman,KC Sangakkara,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,6,4,KC Sangakkara,TL Suman,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,6,5,S Sohal,TL Suman,KC Sangakkara,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,6,6,KC Sangakkara,TL Suman,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,7,1,KC Sangakkara,DS Kulkarni,S Sohal,2,0,2,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,7,2,KC Sangakkara,DS Kulkarni,S Sohal,0,0,0,,1,KC Sangakkara,caught,KA Pollard
501256,1,Deccan Chargers,Mumbai Indians,7,3,S Sohal,DS Kulkarni,JP Duminy,0,1,1,legbyes,0,,,
501256,1,Deccan Chargers,Mumbai Indians,7,4,JP Duminy,DS Kulkarni,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,7,5,JP Duminy,DS Kulkarni,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,7,6,S Sohal,DS Kulkarni,JP Duminy,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,8,1,S Sohal,TL Suman,JP Duminy,6,0,6,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,8,2,S Sohal,TL Suman,JP Duminy,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,8,3,JP Duminy,TL Suman,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,8,4,JP Duminy,TL Suman,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,8,5,S Sohal,TL Suman,JP Duminy,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,8,6,JP Duminy,TL Suman,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,9,1,JP Duminy,KA Pollard,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,9,2,JP Duminy,KA Pollard,S Sohal,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,9,3,JP Duminy,KA Pollard,S Sohal,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,9,4,S Sohal,KA Pollard,JP Duminy,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,9,5,S Sohal,KA Pollard,JP Duminy,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,9,6,S Sohal,KA Pollard,JP Duminy,0,0,0,,1,S Sohal,caught,A Symonds
501256,1,Deccan Chargers,Mumbai Indians,10,1,B Chipli,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,10,2,B Chipli,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,10,3,JP Duminy,Harbhajan Singh,B Chipli,4,0,4,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,10,4,JP Duminy,Harbhajan Singh,B Chipli,0,0,0,,1,JP Duminy,stumped,AT Rayudu
501256,1,Deccan Chargers,Mumbai Indians,10,5,DT Christian,Harbhajan Singh,B Chipli,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,10,6,DT Christian,Harbhajan Singh,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,11,1,DT Christian,KA Pollard,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,11,2,B Chipli,KA Pollard,DT Christian,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,11,3,DT Christian,KA Pollard,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,11,4,B Chipli,KA Pollard,DT Christian,4,0,4,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,11,5,B Chipli,KA Pollard,DT Christian,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,11,6,DT Christian,KA Pollard,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,12,1,DT Christian,SL Malinga,B Chipli,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,12,2,DT Christian,SL Malinga,B Chipli,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,12,3,DT Christian,SL Malinga,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,12,4,B Chipli,SL Malinga,DT Christian,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,12,5,B Chipli,SL Malinga,DT Christian,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,12,6,DT Christian,SL Malinga,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,13,1,DT Christian,MM Patel,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,13,2,B Chipli,MM Patel,DT Christian,0,0,0,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,13,3,B Chipli,MM Patel,DT Christian,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,13,4,DT Christian,MM Patel,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,13,5,B Chipli,MM Patel,DT Christian,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,13,6,DT Christian,MM Patel,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,14,1,DT Christian,DS Kulkarni,B Chipli,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,14,2,B Chipli,DS Kulkarni,DT Christian,0,0,0,,1,B Chipli,caught,TL Suman
501256,1,Deccan Chargers,Mumbai Indians,14,3,DT Christian,DS Kulkarni,S Dhawan,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,14,4,S Dhawan,DS Kulkarni,DT Christian,2,0,2,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,14,5,S Dhawan,DS Kulkarni,DT Christian,1,0,1,,0,,,
501256,1,Deccan Chargers,Mumbai Indians,14,6,DT Christian,DS Kulkarni,S Dhawan,0,1,1,legbyes,0,,,
