match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,DA Warner,SR Watson,S Dhawan,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,DA Warner,CH Gayle,S Dhawan,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,S Dhawan,CH Gayle,DA Warner,0,1,1,wides,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,S Dhawan,CH Gayle,DA Warner,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,S Dhawan,CH Gayle,DA Warner,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,S Dhawan,CH Gayle,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,7,DA Warner,CH Gayle,S Dhawan,6,0,6,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,S Dhawan,YS Chahal,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,DA Warner,YS Chahal,S Dhawan,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,S Dhawan,YS Chahal,DA Warner,2,0,2,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,S Dhawan,YS Chahal,DA Warner,0,0,0,,1,S Dhawan,caught,CJ Jordan
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,DA Warner,YS Chahal,MC Henriques,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,MC Henriques,YS Chahal,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,MC Henriques,Iqbal Abdulla,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,DA Warner,Iqbal Abdulla,MC Henriques,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,DA Warner,Iqbal Abdulla,MC Henriques,6,0,6,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,DA Warner,Iqbal Abdulla,MC Henriques,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,MC Henriques,Iqbal Abdulla,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,DA Warner,Iqbal Abdulla,MC Henriques,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,DA Warner,YS Chahal,MC Henriques,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,MC Henriques,YS Chahal,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,DA Warner,YS Chahal,MC Henriques,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,DA Warner,YS Chahal,MC Henriques,2,0,2,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,DA Warner,YS Chahal,MC Henriques,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,DA Warner,YS Chahal,MC Henriques,0,1,1,byes,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,DA Warner,CJ Jordan,MC Henriques,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,DA Warner,CJ Jordan,MC Henriques,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,DA Warner,CJ Jordan,MC Henriques,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,DA Warner,CJ Jordan,MC Henriques,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,MC Henriques,CJ Jordan,DA Warner,0,0,0,,1,MC Henriques,caught,YS Chahal
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,DA Warner,CJ Jordan,Yuvraj Singh,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,Yuvraj Singh,SR Watson,DA Warner,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,Yuvraj Singh,SR Watson,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,DA Warner,SR Watson,Yuvraj Singh,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,Yuvraj Singh,SR Watson,DA Warner,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,Yuvraj Singh,SR Watson,DA Warner,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,Yuvraj Singh,SR Watson,DA Warner,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,DA Warner,CJ Jordan,Yuvraj Singh,0,1,1,legbyes,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,Yuvraj Singh,CJ Jordan,DA Warner,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,Yuvraj Singh,CJ Jordan,DA Warner,6,0,6,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,Yuvraj Singh,CJ Jordan,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,DA Warner,CJ Jordan,Yuvraj Singh,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,DA Warner,CJ Jordan,Yuvraj Singh,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,DA Warner,YS Chahal,Yuvraj Singh,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,Yuvraj Singh,YS Chahal,DA Warner,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,Yuvraj Singh,YS Chahal,DA Warner,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,Yuvraj Singh,YS Chahal,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,DA Warner,YS Chahal,Yuvraj Singh,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,Yuvraj Singh,YS Chahal,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,Yuvraj Singh,S Aravind,DA Warner,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,DA Warner,S Aravind,Yuvraj Singh,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,DA Warner,S Aravind,Yuvraj Singh,0,0,0,,1,DA Warner,caught,Iqbal Abdulla
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,DJ Hooda,S Aravind,Yuvraj Singh,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,Yuvraj Singh,S Aravind,DJ Hooda,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,DJ Hooda,S Aravind,Yuvraj Singh,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,Yuvraj Singh,YS Chahal,DJ Hooda,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,DJ Hooda,YS Chahal,Yuvraj Singh,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,Yuvraj Singh,YS Chahal,DJ Hooda,6,0,6,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,Yuvraj Singh,YS Chahal,DJ Hooda,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,Yuvraj Singh,YS Chahal,DJ Hooda,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,Yuvraj Singh,YS Chahal,DJ Hooda,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,Yuvraj Singh,S Aravind,DJ Hooda,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,Yuvraj Singh,S Aravind,DJ Hooda,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,DJ Hooda,S Aravind,Yuvraj Singh,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,DJ Hooda,S Aravind,Yuvraj Singh,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,Yuvraj Singh,S Aravind,DJ Hooda,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,DJ Hooda,S Aravind,Yuvraj Singh,0,0,0,,1,DJ Hooda,caught,V Kohli
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,Yuvraj Singh,CJ Jordan,BCJ Cutting,0,1,1,wides,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,Yuvraj Singh,CJ Jordan,BCJ Cutting,0,0,0,,1,Yuvraj Singh,caught,SR Watson
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,NV Ojha,CJ Jordan,BCJ Cutting,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,NV Ojha,CJ Jordan,BCJ Cutting,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,BCJ Cutting,CJ Jordan,NV Ojha,0,1,1,legbyes,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,NV Ojha,CJ Jordan,BCJ Cutting,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,7,NV Ojha,CJ Jordan,BCJ Cutting,2,0,2,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,BCJ Cutting,SR Watson,NV Ojha,0,1,1,wides,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,BCJ Cutting,SR Watson,NV Ojha,0,1,1,wides,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,BCJ Cutting,SR Watson,NV Ojha,0,0,0,,1,NV Ojha,run out,SR Watson
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,BCJ Cutting,SR Watson,Bipul Sharma,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,BCJ Cutting,SR Watson,Bipul Sharma,6,0,6,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,BCJ Cutting,SR Watson,Bipul Sharma,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,7,BCJ Cutting,SR Watson,Bipul Sharma,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,8,BCJ Cutting,SR Watson,Bipul Sharma,0,0,0,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,Bipul Sharma,CJ Jordan,BCJ Cutting,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,BCJ Cutting,CJ Jordan,Bipul Sharma,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,Bipul Sharma,CJ Jordan,BCJ Cutting,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,Bipul Sharma,CJ Jordan,BCJ Cutting,0,0,0,,1,Bipul Sharma,caught,YS Chahal
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,BCJ Cutting,CJ Jordan,B Kumar,0,5,5,wides,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,BCJ Cutting,CJ Jordan,B Kumar,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,7,BCJ Cutting,CJ Jordan,B Kumar,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,BCJ Cutting,SR Watson,B Kumar,4,0,4,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,BCJ Cutting,SR Watson,B Kumar,6,0,6,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,BCJ Cutting,SR Watson,B Kumar,6,0,6,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,BCJ Cutting,SR Watson,B Kumar,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,B Kumar,SR Watson,BCJ Cutting,1,0,1,,0,,,
981019,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,BCJ Cutting,SR Watson,B Kumar,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,CH Gayle,B Kumar,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,CH Gayle,B Kumar,V Kohli,0,1,1,legbyes,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,V Kohli,B Kumar,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,V Kohli,B Kumar,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,V Kohli,B Kumar,CH Gayle,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,V Kohli,B Kumar,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,BB Sran,V Kohli,0,1,1,wides,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,CH Gayle,BB Sran,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,CH Gayle,BB Sran,V Kohli,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,CH Gayle,BB Sran,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,CH Gayle,BB Sran,V Kohli,0,1,1,wides,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,CH Gayle,BB Sran,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,7,CH Gayle,BB Sran,V Kohli,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,8,CH Gayle,BB Sran,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,CH Gayle,B Kumar,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,CH Gayle,B Kumar,V Kohli,0,1,1,legbyes,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,V Kohli,B Kumar,CH Gayle,0,1,1,wides,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,V Kohli,B Kumar,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,CH Gayle,B Kumar,V Kohli,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,CH Gayle,B Kumar,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,7,CH Gayle,B Kumar,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,CH Gayle,BB Sran,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,CH Gayle,BB Sran,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,CH Gayle,BB Sran,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,CH Gayle,BB Sran,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,CH Gayle,BB Sran,V Kohli,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,CH Gayle,BB Sran,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,BCJ Cutting,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,V Kohli,BCJ Cutting,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,CH Gayle,BCJ Cutting,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,CH Gayle,BCJ Cutting,V Kohli,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,CH Gayle,BCJ Cutting,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,V Kohli,BCJ Cutting,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,V Kohli,Mustafizur Rahman,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,V Kohli,Mustafizur Rahman,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,Mustafizur Rahman,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,CH Gayle,Mustafizur Rahman,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,CH Gayle,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,V Kohli,Mustafizur Rahman,CH Gayle,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,CH Gayle,MC Henriques,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,CH Gayle,MC Henriques,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,CH Gayle,MC Henriques,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,V Kohli,MC Henriques,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,V Kohli,MC Henriques,CH Gayle,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,MC Henriques,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,V Kohli,BCJ Cutting,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,V Kohli,BCJ Cutting,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,CH Gayle,BCJ Cutting,V Kohli,0,1,1,wides,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,CH Gayle,BCJ Cutting,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,CH Gayle,BCJ Cutting,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,CH Gayle,BCJ Cutting,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,7,V Kohli,BCJ Cutting,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,V Kohli,MC Henriques,CH Gayle,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,V Kohli,MC Henriques,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,CH Gayle,MC Henriques,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,CH Gayle,MC Henriques,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,CH Gayle,MC Henriques,V Kohli,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,CH Gayle,MC Henriques,V Kohli,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,V Kohli,Mustafizur Rahman,CH Gayle,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,V Kohli,Mustafizur Rahman,CH Gayle,6,0,6,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,V Kohli,Mustafizur Rahman,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,CH Gayle,Mustafizur Rahman,V Kohli,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,CH Gayle,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,V Kohli,Mustafizur Rahman,CH Gayle,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,CH Gayle,BCJ Cutting,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,V Kohli,BCJ Cutting,CH Gayle,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,CH Gayle,BCJ Cutting,V Kohli,0,0,0,,1,CH Gayle,caught,Bipul Sharma
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,V Kohli,BCJ Cutting,AB de Villiers,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,V Kohli,BCJ Cutting,AB de Villiers,2,0,2,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,V Kohli,BCJ Cutting,AB de Villiers,0,0,0,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,AB de Villiers,Bipul Sharma,V Kohli,1,0,1,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,V Kohli,Bipul Sharma,AB de Villiers,4,0,4,,0,,,
981019,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,V Kohli,Bipul Sharma,AB de Villiers,1,0,1,,0,,,
