match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136604,1,Kolkata Knight Riders,Kings XI Punjab,4,1,CA Lynn,BB Sran,SP Narine,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,4,2,CA Lynn,BB Sran,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,4,3,SP Narine,BB Sran,CA Lynn,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,4,4,SP Narine,BB Sran,CA Lynn,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,4,5,SP Narine,BB Sran,CA Lynn,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,4,6,SP Narine,BB Sran,CA Lynn,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,5,1,CA Lynn,AJ Tye,SP Narine,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,5,2,CA Lynn,AJ Tye,SP Narine,0,0,0,,1,CA Lynn,bowled,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,5,3,RV Uthappa,AJ Tye,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,5,4,SP Narine,AJ Tye,RV Uthappa,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,5,5,SP Narine,AJ Tye,RV Uthappa,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,5,6,SP Narine,AJ Tye,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,6,1,SP Narine,AR Patel,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,6,2,RV Uthappa,AR Patel,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,6,3,SP Narine,AR Patel,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,6,4,RV Uthappa,AR Patel,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,6,5,SP Narine,AR Patel,RV Uthappa,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,6,6,SP Narine,AR Patel,RV Uthappa,0,1,1,wides,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,6,7,SP Narine,AR Patel,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,7,1,SP Narine,R Ashwin,RV Uthappa,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,7,2,SP Narine,R Ashwin,RV Uthappa,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,7,3,SP Narine,R Ashwin,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,7,4,RV Uthappa,R Ashwin,SP Narine,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,7,5,RV Uthappa,R Ashwin,SP Narine,0,1,1,wides,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,7,6,RV Uthappa,R Ashwin,SP Narine,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,7,7,RV Uthappa,R Ashwin,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,8,1,RV Uthappa,AR Patel,SP Narine,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,8,2,RV Uthappa,AR Patel,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,8,3,SP Narine,AR Patel,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,8,4,RV Uthappa,AR Patel,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,8,5,SP Narine,AR Patel,RV Uthappa,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,8,6,SP Narine,AR Patel,RV Uthappa,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,9,1,RV Uthappa,R Ashwin,SP Narine,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,9,2,RV Uthappa,R Ashwin,SP Narine,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,9,3,RV Uthappa,R Ashwin,SP Narine,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,9,4,RV Uthappa,R Ashwin,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,9,5,SP Narine,R Ashwin,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,9,6,RV Uthappa,R Ashwin,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,10,1,RV Uthappa,BB Sran,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,10,2,SP Narine,BB Sran,RV Uthappa,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,10,3,SP Narine,BB Sran,RV Uthappa,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,10,4,SP Narine,BB Sran,RV Uthappa,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,10,5,SP Narine,BB Sran,RV Uthappa,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,10,6,SP Narine,BB Sran,RV Uthappa,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,11,1,RV Uthappa,AJ Tye,SP Narine,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,11,2,SP Narine,AJ Tye,RV Uthappa,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,11,3,SP Narine,AJ Tye,RV Uthappa,0,0,0,,1,SP Narine,caught,KL Rahul
1136604,1,Kolkata Knight Riders,Kings XI Punjab,11,4,AD Russell,AJ Tye,RV Uthappa,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,11,5,RV Uthappa,AJ Tye,AD Russell,0,0,0,,1,RV Uthappa,caught,MM Sharma
1136604,1,Kolkata Knight Riders,Kings XI Punjab,11,6,KD Karthik,AJ Tye,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,12,1,KD Karthik,AR Patel,AD Russell,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,12,2,KD Karthik,AR Patel,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,12,3,AD Russell,AR Patel,KD Karthik,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,12,4,AD Russell,AR Patel,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,12,5,KD Karthik,AR Patel,AD Russell,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,12,6,KD Karthik,AR Patel,AD Russell,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,13,1,AD Russell,MM Sharma,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,13,2,KD Karthik,MM Sharma,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,13,3,AD Russell,MM Sharma,KD Karthik,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,13,4,AD Russell,MM Sharma,KD Karthik,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,13,5,AD Russell,MM Sharma,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,13,6,KD Karthik,MM Sharma,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,14,1,KD Karthik,AR Patel,AD Russell,2,0,2,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,14,2,KD Karthik,AR Patel,AD Russell,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,14,3,KD Karthik,AR Patel,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,14,4,AD Russell,AR Patel,KD Karthik,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,14,5,AD Russell,AR Patel,KD Karthik,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,14,6,AD Russell,AR Patel,KD Karthik,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,15,1,KD Karthik,Mujeeb Ur Rahman,AD Russell,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,15,2,KD Karthik,Mujeeb Ur Rahman,AD Russell,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,15,3,KD Karthik,Mujeeb Ur Rahman,AD Russell,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,15,4,KD Karthik,Mujeeb Ur Rahman,AD Russell,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,15,5,KD Karthik,Mujeeb Ur Rahman,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,15,6,AD Russell,Mujeeb Ur Rahman,KD Karthik,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,1,KD Karthik,AJ Tye,AD Russell,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,2,KD Karthik,AJ Tye,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,3,AD Russell,AJ Tye,KD Karthik,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,4,AD Russell,AJ Tye,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,5,KD Karthik,AJ Tye,AD Russell,0,1,1,wides,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,6,KD Karthik,AJ Tye,AD Russell,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,7,AD Russell,AJ Tye,KD Karthik,0,1,1,wides,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,16,8,AD Russell,AJ Tye,KD Karthik,0,0,0,,1,AD Russell,caught,KL Rahul
1136604,1,Kolkata Knight Riders,Kings XI Punjab,17,1,N Rana,MM Sharma,KD Karthik,6,0,6,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,17,2,N Rana,MM Sharma,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,17,3,KD Karthik,MM Sharma,N Rana,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,17,4,N Rana,MM Sharma,KD Karthik,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,17,5,N Rana,MM Sharma,KD Karthik,0,1,1,wides,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,17,6,N Rana,MM Sharma,KD Karthik,0,0,0,,1,N Rana,caught,DA Miller
1136604,1,Kolkata Knight Riders,Kings XI Punjab,17,7,KD Karthik,MM Sharma,Shubman Gill,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,18,1,Shubman Gill,AJ Tye,KD Karthik,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,18,2,Shubman Gill,AJ Tye,KD Karthik,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,18,3,Shubman Gill,AJ Tye,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,18,4,KD Karthik,AJ Tye,Shubman Gill,0,0,0,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,18,5,KD Karthik,AJ Tye,Shubman Gill,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,18,6,Shubman Gill,AJ Tye,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,19,1,Shubman Gill,BB Sran,KD Karthik,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,19,2,KD Karthik,BB Sran,Shubman Gill,0,0,0,,1,KD Karthik,caught,DA Miller
1136604,1,Kolkata Knight Riders,Kings XI Punjab,19,3,Shubman Gill,BB Sran,JPR Scantlebury-Searles,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,19,4,Shubman Gill,BB Sran,JPR Scantlebury-Searles,4,0,4,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,19,5,Shubman Gill,BB Sran,JPR Scantlebury-Searles,1,0,1,,0,,,
1136604,1,Kolkata Knight Riders,Kings XI Punjab,19,6,JPR Scantlebury-Searles,BB Sran,Shubman Gill,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,0,1,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,0,2,CH Gayle,SP Narine,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,0,3,KL Rahul,SP Narine,CH Gayle,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,0,4,KL Rahul,SP Narine,CH Gayle,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,0,5,KL Rahul,SP Narine,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,0,6,CH Gayle,SP Narine,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,1,1,KL Rahul,M Prasidh Krishna,CH Gayle,4,0,4,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,1,2,KL Rahul,M Prasidh Krishna,CH Gayle,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,1,3,KL Rahul,M Prasidh Krishna,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,1,4,CH Gayle,M Prasidh Krishna,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,1,5,KL Rahul,M Prasidh Krishna,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,1,6,CH Gayle,M Prasidh Krishna,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,2,1,CH Gayle,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,2,2,KL Rahul,JPR Scantlebury-Searles,CH Gayle,0,1,1,wides,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,2,3,KL Rahul,JPR Scantlebury-Searles,CH Gayle,4,0,4,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,2,4,KL Rahul,JPR Scantlebury-Searles,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,2,5,CH Gayle,JPR Scantlebury-Searles,KL Rahul,4,0,4,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,2,6,CH Gayle,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,2,7,KL Rahul,JPR Scantlebury-Searles,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,3,1,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,3,2,CH Gayle,AD Russell,KL Rahul,4,0,4,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,3,3,CH Gayle,AD Russell,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,3,4,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,3,5,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,3,6,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,4,1,KL Rahul,M Prasidh Krishna,CH Gayle,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,4,2,KL Rahul,M Prasidh Krishna,CH Gayle,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,4,3,KL Rahul,M Prasidh Krishna,CH Gayle,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,4,4,KL Rahul,M Prasidh Krishna,CH Gayle,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,4,5,CH Gayle,M Prasidh Krishna,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,4,6,CH Gayle,M Prasidh Krishna,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,5,1,CH Gayle,AD Russell,KL Rahul,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,5,2,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,5,3,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,5,4,CH Gayle,AD Russell,KL Rahul,0,0,0,,1,CH Gayle,caught,KD Karthik
1136604,2,Kings XI Punjab,Kolkata Knight Riders,5,5,MA Agarwal,AD Russell,KL Rahul,0,0,0,,1,MA Agarwal,caught,JPR Scantlebury-Searles
1136604,2,Kings XI Punjab,Kolkata Knight Riders,5,6,KL Rahul,AD Russell,KK Nair,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,6,1,KL Rahul,JPR Scantlebury-Searles,KK Nair,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,6,2,KK Nair,JPR Scantlebury-Searles,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,6,3,KK Nair,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,6,4,KL Rahul,JPR Scantlebury-Searles,KK Nair,0,1,1,wides,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,6,5,KL Rahul,JPR Scantlebury-Searles,KK Nair,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,6,6,KL Rahul,JPR Scantlebury-Searles,KK Nair,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,6,7,KK Nair,JPR Scantlebury-Searles,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,7,1,KK Nair,AD Russell,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,7,2,KL Rahul,AD Russell,KK Nair,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,7,3,KL Rahul,AD Russell,KK Nair,2,0,2,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,7,4,KL Rahul,AD Russell,KK Nair,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,7,5,KK Nair,AD Russell,KL Rahul,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,7,6,KK Nair,AD Russell,KL Rahul,0,0,0,,1,KK Nair,caught,M Prasidh Krishna
1136604,2,Kings XI Punjab,Kolkata Knight Riders,8,1,KL Rahul,SP Narine,AJ Finch,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,8,2,KL Rahul,SP Narine,AJ Finch,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,8,3,KL Rahul,SP Narine,AJ Finch,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,8,4,KL Rahul,SP Narine,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,8,5,AJ Finch,SP Narine,KL Rahul,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,8,6,KL Rahul,SP Narine,AJ Finch,0,0,0,,1,KL Rahul,bowled,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,9,1,AJ Finch,JPR Scantlebury-Searles,AR Patel,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,9,2,AR Patel,JPR Scantlebury-Searles,AJ Finch,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,9,3,AR Patel,JPR Scantlebury-Searles,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,9,4,AJ Finch,JPR Scantlebury-Searles,AR Patel,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,9,5,AR Patel,JPR Scantlebury-Searles,AJ Finch,4,0,4,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,9,6,AR Patel,JPR Scantlebury-Searles,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,10,1,AR Patel,SP Narine,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,10,2,AJ Finch,SP Narine,AR Patel,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,10,3,AJ Finch,SP Narine,AR Patel,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,10,4,AR Patel,SP Narine,AJ Finch,0,0,0,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,10,5,AR Patel,SP Narine,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,10,6,AJ Finch,SP Narine,AR Patel,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,11,1,AJ Finch,Kuldeep Yadav,AR Patel,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,11,2,AR Patel,Kuldeep Yadav,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,11,3,AJ Finch,Kuldeep Yadav,AR Patel,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,11,4,AR Patel,Kuldeep Yadav,AJ Finch,4,0,4,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,11,5,AR Patel,Kuldeep Yadav,AJ Finch,6,0,6,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,11,6,AR Patel,Kuldeep Yadav,AJ Finch,0,1,1,wides,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,11,7,AR Patel,Kuldeep Yadav,AJ Finch,0,0,0,,1,AR Patel,caught,JPR Scantlebury-Searles
1136604,2,Kings XI Punjab,Kolkata Knight Riders,12,1,AJ Finch,PP Chawla,R Ashwin,2,0,2,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,12,2,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,12,3,R Ashwin,PP Chawla,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,12,4,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,12,5,R Ashwin,PP Chawla,AJ Finch,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,12,6,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,,,
1136604,2,Kings XI Punjab,Kolkata Knight Riders,13,1,AJ Finch,Kuldeep Yadav,R Ashwin,6,0,6,,0,,,
