match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,D Padikkal,LH Ferguson,V Kohli,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,D Padikkal,LH Ferguson,V Kohli,2,0,2,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,Shivam Mavi,D Padikkal,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,Shivam Mavi,D Padikkal,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,D Padikkal,Shivam Mavi,V Kohli,0,4,4,legbyes,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,D Padikkal,Shivam Mavi,V Kohli,0,1,1,wides,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,D Padikkal,Shivam Mavi,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,Shivam Mavi,D Padikkal,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,7,D Padikkal,Shivam Mavi,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,D Padikkal,LH Ferguson,V Kohli,0,0,0,,1,D Padikkal,bowled,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,KS Bharat,LH Ferguson,V Kohli,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,KS Bharat,LH Ferguson,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,LH Ferguson,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,KS Bharat,LH Ferguson,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,LH Ferguson,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,V Kohli,Shakib Al Hasan,KS Bharat,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,KS Bharat,Shakib Al Hasan,V Kohli,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,KS Bharat,CV Varun,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,CV Varun,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,KS Bharat,CV Varun,V Kohli,0,1,1,legbyes,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,V Kohli,CV Varun,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,KS Bharat,CV Varun,V Kohli,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,KS Bharat,CV Varun,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,KS Bharat,Shakib Al Hasan,V Kohli,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,KS Bharat,Shakib Al Hasan,V Kohli,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,V Kohli,SP Narine,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,KS Bharat,SP Narine,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,V Kohli,SP Narine,KS Bharat,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,KS Bharat,SP Narine,V Kohli,0,0,0,,1,KS Bharat,caught,VR Iyer
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,GJ Maxwell,SP Narine,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,V Kohli,SP Narine,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,GJ Maxwell,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,V Kohli,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,GJ Maxwell,Shakib Al Hasan,V Kohli,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,GJ Maxwell,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,V Kohli,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,GJ Maxwell,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,GJ Maxwell,LH Ferguson,V Kohli,0,1,1,wides,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,GJ Maxwell,LH Ferguson,V Kohli,0,1,1,legbyes,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,V Kohli,LH Ferguson,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,V Kohli,LH Ferguson,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,GJ Maxwell,LH Ferguson,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,V Kohli,LH Ferguson,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,7,V Kohli,LH Ferguson,GJ Maxwell,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,GJ Maxwell,SP Narine,V Kohli,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,V Kohli,SP Narine,GJ Maxwell,0,0,0,,1,V Kohli,bowled,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,AB de Villiers,SP Narine,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,GJ Maxwell,SP Narine,AB de Villiers,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,AB de Villiers,SP Narine,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,AB de Villiers,SP Narine,GJ Maxwell,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,GJ Maxwell,CV Varun,AB de Villiers,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,AB de Villiers,CV Varun,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,GJ Maxwell,CV Varun,AB de Villiers,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,AB de Villiers,CV Varun,GJ Maxwell,2,0,2,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,AB de Villiers,CV Varun,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,AB de Villiers,CV Varun,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,AB de Villiers,SP Narine,GJ Maxwell,2,0,2,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,AB de Villiers,SP Narine,GJ Maxwell,0,0,0,,1,AB de Villiers,bowled,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,Shahbaz Ahmed,SP Narine,GJ Maxwell,0,1,1,wides,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,Shahbaz Ahmed,SP Narine,GJ Maxwell,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,Shahbaz Ahmed,SP Narine,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,GJ Maxwell,SP Narine,Shahbaz Ahmed,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,7,GJ Maxwell,SP Narine,Shahbaz Ahmed,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,Shahbaz Ahmed,CV Varun,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,Shahbaz Ahmed,CV Varun,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,Shahbaz Ahmed,CV Varun,GJ Maxwell,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,Shahbaz Ahmed,CV Varun,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,GJ Maxwell,CV Varun,Shahbaz Ahmed,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,GJ Maxwell,CV Varun,Shahbaz Ahmed,2,0,2,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,Shahbaz Ahmed,SP Narine,GJ Maxwell,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,GJ Maxwell,SP Narine,Shahbaz Ahmed,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,GJ Maxwell,SP Narine,Shahbaz Ahmed,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,GJ Maxwell,SP Narine,Shahbaz Ahmed,0,0,0,,1,GJ Maxwell,caught,LH Ferguson
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,Shahbaz Ahmed,SP Narine,DT Christian,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,Shahbaz Ahmed,SP Narine,DT Christian,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,Shahbaz Ahmed,Shivam Mavi,DT Christian,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,DT Christian,Shivam Mavi,Shahbaz Ahmed,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,DT Christian,Shivam Mavi,Shahbaz Ahmed,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,Shahbaz Ahmed,Shivam Mavi,DT Christian,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,DT Christian,Shivam Mavi,Shahbaz Ahmed,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,Shahbaz Ahmed,Shivam Mavi,DT Christian,2,0,2,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,DT Christian,LH Ferguson,Shahbaz Ahmed,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,DT Christian,LH Ferguson,Shahbaz Ahmed,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,DT Christian,LH Ferguson,Shahbaz Ahmed,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,Shahbaz Ahmed,LH Ferguson,DT Christian,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,DT Christian,LH Ferguson,Shahbaz Ahmed,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,Shahbaz Ahmed,LH Ferguson,DT Christian,0,0,0,,1,Shahbaz Ahmed,caught,Shivam Mavi
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,HV Patel,Shivam Mavi,DT Christian,1,0,1,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,DT Christian,Shivam Mavi,HV Patel,1,1,2,noballs,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,HV Patel,Shivam Mavi,DT Christian,4,0,4,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,HV Patel,Shivam Mavi,DT Christian,0,0,0,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,HV Patel,Shivam Mavi,DT Christian,1,0,1,,1,DT Christian,run out,LH Ferguson
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,HV Patel,Shivam Mavi,GHS Garton,0,1,1,wides,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,7,HV Patel,Shivam Mavi,GHS Garton,2,0,2,,0,,,
1254115,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,8,HV Patel,Shivam Mavi,GHS Garton,0,1,1,byes,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,Shubman Gill,Mohammed Siraj,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,VR Iyer,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,Shubman Gill,Mohammed Siraj,VR Iyer,4,0,4,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,Shubman Gill,Mohammed Siraj,VR Iyer,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,Shubman Gill,Mohammed Siraj,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,Shubman Gill,GHS Garton,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,VR Iyer,GHS Garton,Shubman Gill,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,Shubman Gill,GHS Garton,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,VR Iyer,GHS Garton,Shubman Gill,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,VR Iyer,GHS Garton,Shubman Gill,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,VR Iyer,GHS Garton,Shubman Gill,6,0,6,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,Shubman Gill,Mohammed Siraj,VR Iyer,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,Shubman Gill,Mohammed Siraj,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,VR Iyer,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,Shubman Gill,Mohammed Siraj,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,Shubman Gill,GHS Garton,VR Iyer,4,0,4,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,Shubman Gill,GHS Garton,VR Iyer,4,0,4,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,Shubman Gill,GHS Garton,VR Iyer,4,0,4,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,Shubman Gill,GHS Garton,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,VR Iyer,GHS Garton,Shubman Gill,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,Shubman Gill,GHS Garton,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,Shubman Gill,Mohammed Siraj,VR Iyer,2,0,2,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,Shubman Gill,Mohammed Siraj,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,VR Iyer,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,VR Iyer,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,Shubman Gill,Mohammed Siraj,VR Iyer,2,0,2,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,VR Iyer,HV Patel,Shubman Gill,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,Shubman Gill,HV Patel,VR Iyer,0,0,0,,1,Shubman Gill,caught,AB de Villiers
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,VR Iyer,HV Patel,RA Tripathi,2,0,2,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,VR Iyer,HV Patel,RA Tripathi,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,RA Tripathi,HV Patel,VR Iyer,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,RA Tripathi,HV Patel,VR Iyer,4,0,4,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,VR Iyer,YS Chahal,RA Tripathi,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,RA Tripathi,YS Chahal,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,VR Iyer,YS Chahal,RA Tripathi,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,RA Tripathi,YS Chahal,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,VR Iyer,YS Chahal,RA Tripathi,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,RA Tripathi,YS Chahal,VR Iyer,0,0,0,,1,RA Tripathi,lbw,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,VR Iyer,GJ Maxwell,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,N Rana,GJ Maxwell,VR Iyer,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,N Rana,GJ Maxwell,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,VR Iyer,GJ Maxwell,N Rana,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,VR Iyer,GJ Maxwell,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,N Rana,GJ Maxwell,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,N Rana,YS Chahal,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,VR Iyer,YS Chahal,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,N Rana,YS Chahal,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,VR Iyer,YS Chahal,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,N Rana,YS Chahal,VR Iyer,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,N Rana,YS Chahal,VR Iyer,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,VR Iyer,GJ Maxwell,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,N Rana,GJ Maxwell,VR Iyer,6,0,6,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,N Rana,GJ Maxwell,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,VR Iyer,GJ Maxwell,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,N Rana,GJ Maxwell,VR Iyer,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,N Rana,GJ Maxwell,VR Iyer,4,0,4,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,VR Iyer,HV Patel,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,N Rana,HV Patel,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,VR Iyer,HV Patel,N Rana,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,N Rana,HV Patel,VR Iyer,0,1,1,wides,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,N Rana,HV Patel,VR Iyer,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,VR Iyer,HV Patel,N Rana,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,7,VR Iyer,HV Patel,N Rana,0,0,0,,1,VR Iyer,caught,KS Bharat
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,N Rana,DT Christian,SP Narine,0,0,0,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,N Rana,DT Christian,SP Narine,1,0,1,,0,,,
1254115,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,SP Narine,DT Christian,N Rana,6,0,6,,0,,,
