match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136573,1,Kolkata Knight Riders,Delhi Daredevils,0,1,CA Lynn,TA Boult,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,0,2,CA Lynn,TA Boult,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,0,3,CA Lynn,TA Boult,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,0,4,CA Lynn,TA Boult,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,0,5,CA Lynn,TA Boult,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,0,6,CA Lynn,TA Boult,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,1,1,SP Narine,CH Morris,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,1,2,CA Lynn,CH Morris,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,1,3,CA Lynn,CH Morris,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,1,4,CA Lynn,CH Morris,SP Narine,6,0,6,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,1,5,CA Lynn,CH Morris,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,1,6,CA Lynn,CH Morris,SP Narine,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,2,1,SP Narine,TA Boult,CA Lynn,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,2,2,SP Narine,TA Boult,CA Lynn,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,2,3,SP Narine,TA Boult,CA Lynn,0,0,0,,1,SP Narine,caught,GJ Maxwell
1136573,1,Kolkata Knight Riders,Delhi Daredevils,2,4,RV Uthappa,TA Boult,CA Lynn,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,2,5,RV Uthappa,TA Boult,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,2,6,CA Lynn,TA Boult,RV Uthappa,4,0,4,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,3,1,RV Uthappa,S Nadeem,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,3,2,CA Lynn,S Nadeem,RV Uthappa,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,3,3,CA Lynn,S Nadeem,RV Uthappa,4,0,4,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,3,4,CA Lynn,S Nadeem,RV Uthappa,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,3,5,RV Uthappa,S Nadeem,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,3,6,CA Lynn,S Nadeem,RV Uthappa,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,4,1,RV Uthappa,TA Boult,CA Lynn,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,4,2,RV Uthappa,TA Boult,CA Lynn,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,4,3,RV Uthappa,TA Boult,CA Lynn,4,0,4,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,4,4,RV Uthappa,TA Boult,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,4,5,CA Lynn,TA Boult,RV Uthappa,4,0,4,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,4,6,CA Lynn,TA Boult,RV Uthappa,4,0,4,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,5,1,RV Uthappa,S Nadeem,CA Lynn,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,5,2,RV Uthappa,S Nadeem,CA Lynn,6,0,6,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,5,3,RV Uthappa,S Nadeem,CA Lynn,2,0,2,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,5,4,RV Uthappa,S Nadeem,CA Lynn,6,0,6,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,5,5,RV Uthappa,S Nadeem,CA Lynn,4,0,4,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,5,6,RV Uthappa,S Nadeem,CA Lynn,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,6,1,CA Lynn,R Tewatia,RV Uthappa,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,6,2,RV Uthappa,R Tewatia,CA Lynn,6,0,6,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,6,3,RV Uthappa,R Tewatia,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,6,4,CA Lynn,R Tewatia,RV Uthappa,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,6,5,RV Uthappa,R Tewatia,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,6,6,CA Lynn,R Tewatia,RV Uthappa,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,7,1,RV Uthappa,S Nadeem,CA Lynn,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,7,2,CA Lynn,S Nadeem,RV Uthappa,1,0,1,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,7,3,RV Uthappa,S Nadeem,CA Lynn,0,0,0,,1,RV Uthappa,caught and bowled,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,7,4,CA Lynn,S Nadeem,N Rana,0,0,0,,0,,,
1136573,1,Kolkata Knight Riders,Delhi Daredevils,7,5,CA Lynn,S Nadeem,N Rana,1,0,1,,0,,,
