match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136615,1,Delhi Daredevils,Mumbai Indians,9,3,V Shankar,HH Pandya,RR Pant,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,9,4,V Shankar,HH Pandya,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,9,5,RR Pant,HH Pandya,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,9,6,V Shankar,HH Pandya,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,10,1,V Shankar,BCJ Cutting,RR Pant,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,10,2,V Shankar,BCJ Cutting,RR Pant,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,10,3,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,10,4,RR Pant,BCJ Cutting,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,10,5,RR Pant,BCJ Cutting,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,10,6,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,11,1,V Shankar,HH Pandya,RR Pant,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,11,2,V Shankar,HH Pandya,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,11,3,RR Pant,HH Pandya,V Shankar,0,1,1,wides,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,11,4,RR Pant,HH Pandya,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,11,5,V Shankar,HH Pandya,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,11,6,RR Pant,HH Pandya,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,11,7,V Shankar,HH Pandya,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,12,1,V Shankar,BCJ Cutting,RR Pant,6,0,6,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,12,2,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,12,3,RR Pant,BCJ Cutting,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,12,4,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,12,5,RR Pant,BCJ Cutting,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,12,6,V Shankar,BCJ Cutting,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,13,1,V Shankar,JJ Bumrah,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,13,2,RR Pant,JJ Bumrah,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,13,3,V Shankar,JJ Bumrah,RR Pant,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,13,4,V Shankar,JJ Bumrah,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,13,5,RR Pant,JJ Bumrah,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,13,6,RR Pant,JJ Bumrah,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,14,1,RR Pant,Mustafizur Rahman,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,14,2,RR Pant,Mustafizur Rahman,V Shankar,6,0,6,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,14,3,RR Pant,Mustafizur Rahman,V Shankar,2,0,2,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,14,4,RR Pant,Mustafizur Rahman,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,14,5,RR Pant,Mustafizur Rahman,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,14,6,V Shankar,Mustafizur Rahman,RR Pant,4,0,4,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,15,1,RR Pant,HH Pandya,V Shankar,6,0,6,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,15,2,RR Pant,HH Pandya,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,15,3,RR Pant,HH Pandya,V Shankar,0,4,4,legbyes,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,15,4,RR Pant,HH Pandya,V Shankar,6,0,6,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,15,5,RR Pant,HH Pandya,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,15,6,RR Pant,HH Pandya,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,16,1,V Shankar,KH Pandya,RR Pant,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,16,2,RR Pant,KH Pandya,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,16,3,RR Pant,KH Pandya,V Shankar,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,16,4,RR Pant,KH Pandya,V Shankar,2,0,2,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,16,5,RR Pant,KH Pandya,V Shankar,0,0,0,,1,RR Pant,caught,KA Pollard
1136615,1,Delhi Daredevils,Mumbai Indians,16,6,Abhishek Sharma,KH Pandya,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,17,1,Abhishek Sharma,Mustafizur Rahman,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,17,2,V Shankar,Mustafizur Rahman,Abhishek Sharma,0,0,0,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,17,3,V Shankar,Mustafizur Rahman,Abhishek Sharma,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,17,4,Abhishek Sharma,Mustafizur Rahman,V Shankar,6,0,6,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,17,5,Abhishek Sharma,Mustafizur Rahman,V Shankar,2,0,2,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,17,6,Abhishek Sharma,Mustafizur Rahman,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,1,Abhishek Sharma,JJ Bumrah,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,2,V Shankar,JJ Bumrah,Abhishek Sharma,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,3,Abhishek Sharma,JJ Bumrah,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,4,V Shankar,JJ Bumrah,Abhishek Sharma,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,5,Abhishek Sharma,JJ Bumrah,V Shankar,0,1,1,wides,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,6,Abhishek Sharma,JJ Bumrah,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,7,V Shankar,JJ Bumrah,Abhishek Sharma,0,1,1,wides,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,18,8,V Shankar,JJ Bumrah,Abhishek Sharma,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,19,1,V Shankar,BCJ Cutting,Abhishek Sharma,0,1,1,wides,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,19,2,V Shankar,BCJ Cutting,Abhishek Sharma,4,0,4,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,19,3,V Shankar,BCJ Cutting,Abhishek Sharma,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,19,4,Abhishek Sharma,BCJ Cutting,V Shankar,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,19,5,V Shankar,BCJ Cutting,Abhishek Sharma,6,0,6,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,19,6,V Shankar,BCJ Cutting,Abhishek Sharma,1,0,1,,0,,,
1136615,1,Delhi Daredevils,Mumbai Indians,19,7,Abhishek Sharma,BCJ Cutting,V Shankar,0,1,1,byes,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,0,1,SA Yadav,S Lamichhane,E Lewis,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,0,2,SA Yadav,S Lamichhane,E Lewis,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,0,3,SA Yadav,S Lamichhane,E Lewis,2,0,2,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,0,4,SA Yadav,S Lamichhane,E Lewis,0,0,0,,1,SA Yadav,caught,V Shankar
1136615,2,Mumbai Indians,Delhi Daredevils,0,5,E Lewis,S Lamichhane,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,0,6,Ishan Kishan,S Lamichhane,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,1,1,E Lewis,TA Boult,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,1,2,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,1,3,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,1,4,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,1,5,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,1,6,Ishan Kishan,TA Boult,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,2,1,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,2,2,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,2,3,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,2,4,E Lewis,GJ Maxwell,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,2,5,Ishan Kishan,GJ Maxwell,E Lewis,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,2,6,E Lewis,GJ Maxwell,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,3,1,E Lewis,HV Patel,Ishan Kishan,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,3,2,E Lewis,HV Patel,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,3,3,Ishan Kishan,HV Patel,E Lewis,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,3,4,E Lewis,HV Patel,Ishan Kishan,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,3,5,E Lewis,HV Patel,Ishan Kishan,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,3,6,E Lewis,HV Patel,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,4,1,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,4,2,E Lewis,GJ Maxwell,Ishan Kishan,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,4,3,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,4,4,E Lewis,GJ Maxwell,Ishan Kishan,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,4,5,E Lewis,GJ Maxwell,Ishan Kishan,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,4,6,E Lewis,GJ Maxwell,Ishan Kishan,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,1,Ishan Kishan,LE Plunkett,E Lewis,0,1,1,wides,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,2,Ishan Kishan,LE Plunkett,E Lewis,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,3,E Lewis,LE Plunkett,Ishan Kishan,0,1,1,wides,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,4,E Lewis,LE Plunkett,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,5,Ishan Kishan,LE Plunkett,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,6,Ishan Kishan,LE Plunkett,E Lewis,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,7,E Lewis,LE Plunkett,Ishan Kishan,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,5,8,Ishan Kishan,LE Plunkett,E Lewis,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,6,1,Ishan Kishan,A Mishra,E Lewis,0,0,0,,1,Ishan Kishan,caught,V Shankar
1136615,2,Mumbai Indians,Delhi Daredevils,6,2,KA Pollard,A Mishra,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,6,3,KA Pollard,A Mishra,E Lewis,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,6,4,KA Pollard,A Mishra,E Lewis,3,0,3,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,6,5,E Lewis,A Mishra,KA Pollard,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,6,6,E Lewis,A Mishra,KA Pollard,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,7,1,E Lewis,LE Plunkett,KA Pollard,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,7,2,E Lewis,LE Plunkett,KA Pollard,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,7,3,KA Pollard,LE Plunkett,E Lewis,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,7,4,E Lewis,LE Plunkett,KA Pollard,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,7,5,E Lewis,LE Plunkett,KA Pollard,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,7,6,KA Pollard,LE Plunkett,E Lewis,2,0,2,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,8,1,E Lewis,A Mishra,KA Pollard,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,8,2,E Lewis,A Mishra,KA Pollard,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,8,3,E Lewis,A Mishra,KA Pollard,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,8,4,KA Pollard,A Mishra,E Lewis,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,8,5,E Lewis,A Mishra,KA Pollard,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,8,6,E Lewis,A Mishra,KA Pollard,0,0,0,,1,E Lewis,stumped,RR Pant
1136615,2,Mumbai Indians,Delhi Daredevils,9,1,KA Pollard,S Lamichhane,RG Sharma,0,0,0,,1,KA Pollard,caught,TA Boult
1136615,2,Mumbai Indians,Delhi Daredevils,9,2,KH Pandya,S Lamichhane,RG Sharma,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,9,3,KH Pandya,S Lamichhane,RG Sharma,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,9,4,KH Pandya,S Lamichhane,RG Sharma,0,0,0,,1,KH Pandya,caught,R Tewatia
1136615,2,Mumbai Indians,Delhi Daredevils,9,5,HH Pandya,S Lamichhane,RG Sharma,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,9,6,RG Sharma,S Lamichhane,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,10,1,RG Sharma,A Mishra,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,10,2,HH Pandya,A Mishra,RG Sharma,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,10,3,HH Pandya,A Mishra,RG Sharma,2,0,2,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,10,4,HH Pandya,A Mishra,RG Sharma,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,10,5,RG Sharma,A Mishra,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,10,6,HH Pandya,A Mishra,RG Sharma,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,11,1,HH Pandya,S Lamichhane,RG Sharma,6,0,6,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,11,2,HH Pandya,S Lamichhane,RG Sharma,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,11,3,HH Pandya,S Lamichhane,RG Sharma,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,11,4,RG Sharma,S Lamichhane,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,11,5,HH Pandya,S Lamichhane,RG Sharma,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,11,6,HH Pandya,S Lamichhane,RG Sharma,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,12,1,HH Pandya,TA Boult,RG Sharma,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,12,2,RG Sharma,TA Boult,HH Pandya,0,1,1,wides,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,12,3,RG Sharma,TA Boult,HH Pandya,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,12,4,RG Sharma,TA Boult,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,12,5,HH Pandya,TA Boult,RG Sharma,5,0,5,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,12,6,RG Sharma,TA Boult,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,12,7,HH Pandya,TA Boult,RG Sharma,4,0,4,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,13,1,RG Sharma,HV Patel,HH Pandya,2,0,2,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,13,2,RG Sharma,HV Patel,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,13,3,HH Pandya,HV Patel,RG Sharma,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,13,4,HH Pandya,HV Patel,RG Sharma,0,2,2,wides,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,13,5,RG Sharma,HV Patel,HH Pandya,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,13,6,RG Sharma,HV Patel,HH Pandya,0,0,0,,1,RG Sharma,caught,TA Boult
1136615,2,Mumbai Indians,Delhi Daredevils,13,7,HH Pandya,HV Patel,BCJ Cutting,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,14,1,BCJ Cutting,A Mishra,HH Pandya,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,14,2,BCJ Cutting,A Mishra,HH Pandya,0,0,0,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,14,3,BCJ Cutting,A Mishra,HH Pandya,1,0,1,,0,,,
1136615,2,Mumbai Indians,Delhi Daredevils,14,4,HH Pandya,A Mishra,BCJ Cutting,0,0,0,,0,,,
