match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336038,1,Rajasthan Royals,Delhi Daredevils,0,1,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,0,2,GC Smith,GD McGrath,SA Asnodkar,0,1,1,wides,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,0,3,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,0,4,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,0,5,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,0,6,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,0,7,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,1,1,SA Asnodkar,Mohammad Asif,GC Smith,1,0,1,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,1,2,GC Smith,Mohammad Asif,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,1,3,GC Smith,Mohammad Asif,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,Mohammad Asif,SA Asnodkar,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,Mohammad Asif,SA Asnodkar,1,0,1,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,1,6,SA Asnodkar,Mohammad Asif,GC Smith,1,0,1,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,2,1,SA Asnodkar,GD McGrath,GC Smith,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,2,2,SA Asnodkar,GD McGrath,GC Smith,2,0,2,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,2,3,SA Asnodkar,GD McGrath,GC Smith,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,2,4,SA Asnodkar,GD McGrath,GC Smith,1,0,1,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,2,5,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,2,6,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,3,1,SA Asnodkar,Mohammad Asif,GC Smith,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,3,2,SA Asnodkar,Mohammad Asif,GC Smith,2,0,2,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,3,3,SA Asnodkar,Mohammad Asif,GC Smith,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,3,4,SA Asnodkar,Mohammad Asif,GC Smith,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,3,5,SA Asnodkar,Mohammad Asif,GC Smith,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,3,6,SA Asnodkar,Mohammad Asif,GC Smith,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,4,1,GC Smith,GD McGrath,SA Asnodkar,2,0,2,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,4,2,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,4,3,GC Smith,GD McGrath,SA Asnodkar,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,4,4,GC Smith,GD McGrath,SA Asnodkar,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,4,5,GC Smith,GD McGrath,SA Asnodkar,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,4,6,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,5,1,SA Asnodkar,VY Mahesh,GC Smith,4,0,4,,0,,,
336038,1,Rajasthan Royals,Delhi Daredevils,5,2,SA Asnodkar,VY Mahesh,GC Smith,0,0,0,,0,,,
