match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501218,1,Pune Warriors,Mumbai Indians,16,6,AC Thomas,SL Malinga,R Sharma,0,0,0,,0,,,
501218,1,Pune Warriors,Mumbai Indians,17,1,R Sharma,MM Patel,AC Thomas,0,0,0,,0,,,
501218,1,Pune Warriors,Mumbai Indians,17,2,R Sharma,MM Patel,AC Thomas,0,0,0,,1,R Sharma,caught,AG Murtaza
501218,2,Mumbai Indians,Pune Warriors,0,1,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,0,2,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,0,3,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,0,4,JEC Franklin,AC Thomas,SR Tendulkar,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,0,5,JEC Franklin,AC Thomas,SR Tendulkar,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,0,6,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,1,1,SR Tendulkar,SB Wagh,JEC Franklin,0,2,2,byes,0,,,
501218,2,Mumbai Indians,Pune Warriors,1,2,SR Tendulkar,SB Wagh,JEC Franklin,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,1,3,JEC Franklin,SB Wagh,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,1,4,JEC Franklin,SB Wagh,SR Tendulkar,0,0,0,,1,JEC Franklin,caught,M Manhas
501218,2,Mumbai Indians,Pune Warriors,1,5,AT Rayudu,SB Wagh,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,1,6,AT Rayudu,SB Wagh,SR Tendulkar,0,2,2,legbyes,0,,,
501218,2,Mumbai Indians,Pune Warriors,2,1,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,2,2,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,2,3,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,2,4,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,2,5,SR Tendulkar,AC Thomas,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,2,6,AT Rayudu,AC Thomas,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,3,1,SR Tendulkar,SB Wagh,AT Rayudu,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,3,2,SR Tendulkar,SB Wagh,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,3,3,SR Tendulkar,SB Wagh,AT Rayudu,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,3,4,SR Tendulkar,SB Wagh,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,3,5,SR Tendulkar,SB Wagh,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,3,6,AT Rayudu,SB Wagh,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,4,1,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,4,2,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,4,3,AT Rayudu,M Kartik,SR Tendulkar,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,4,4,AT Rayudu,M Kartik,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,4,5,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,4,6,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,5,1,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,5,2,SR Tendulkar,WD Parnell,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,5,3,AT Rayudu,WD Parnell,SR Tendulkar,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,5,4,AT Rayudu,WD Parnell,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,5,5,AT Rayudu,WD Parnell,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,5,6,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,6,1,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,6,2,SR Tendulkar,M Kartik,AT Rayudu,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,6,3,SR Tendulkar,M Kartik,AT Rayudu,0,2,2,wides,0,,,
501218,2,Mumbai Indians,Pune Warriors,6,4,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,6,5,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,6,6,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,6,7,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,7,1,SR Tendulkar,WD Parnell,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,7,2,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,7,3,SR Tendulkar,WD Parnell,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,7,4,AT Rayudu,WD Parnell,SR Tendulkar,0,2,2,legbyes,0,,,
501218,2,Mumbai Indians,Pune Warriors,7,5,AT Rayudu,WD Parnell,SR Tendulkar,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,7,6,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,8,1,AT Rayudu,R Sharma,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,8,2,SR Tendulkar,R Sharma,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,8,3,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,8,4,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,8,5,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,8,6,AT Rayudu,R Sharma,SR Tendulkar,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,9,1,SR Tendulkar,JD Ryder,AT Rayudu,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,9,2,SR Tendulkar,JD Ryder,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,9,3,SR Tendulkar,JD Ryder,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,9,4,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,9,5,SR Tendulkar,JD Ryder,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,9,6,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,10,1,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,10,2,SR Tendulkar,Yuvraj Singh,AT Rayudu,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,10,3,SR Tendulkar,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,10,4,AT Rayudu,Yuvraj Singh,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,10,5,AT Rayudu,Yuvraj Singh,SR Tendulkar,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,10,6,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,11,1,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,11,2,SR Tendulkar,JD Ryder,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,11,3,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,11,4,SR Tendulkar,JD Ryder,AT Rayudu,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,11,5,SR Tendulkar,JD Ryder,AT Rayudu,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,11,6,SR Tendulkar,JD Ryder,AT Rayudu,0,1,1,legbyes,0,,,
501218,2,Mumbai Indians,Pune Warriors,12,1,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,12,2,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,12,3,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,12,4,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,12,5,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,12,6,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,13,1,SR Tendulkar,R Sharma,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,13,2,SR Tendulkar,R Sharma,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,13,3,AT Rayudu,R Sharma,SR Tendulkar,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,13,4,SR Tendulkar,R Sharma,AT Rayudu,0,0,0,,1,SR Tendulkar,caught,AC Thomas
501218,2,Mumbai Indians,Pune Warriors,13,5,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,13,6,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,14,1,AT Rayudu,AC Thomas,RG Sharma,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,14,2,AT Rayudu,AC Thomas,RG Sharma,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,14,3,AT Rayudu,AC Thomas,RG Sharma,0,1,1,legbyes,0,,,
501218,2,Mumbai Indians,Pune Warriors,14,4,RG Sharma,AC Thomas,AT Rayudu,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,14,5,AT Rayudu,AC Thomas,RG Sharma,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,14,6,AT Rayudu,AC Thomas,RG Sharma,0,0,0,,1,AT Rayudu,caught,R Sharma
501218,2,Mumbai Indians,Pune Warriors,15,1,A Symonds,WD Parnell,RG Sharma,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,15,2,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,15,3,RG Sharma,WD Parnell,A Symonds,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,15,4,RG Sharma,WD Parnell,A Symonds,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,15,5,A Symonds,WD Parnell,RG Sharma,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,15,6,A Symonds,WD Parnell,RG Sharma,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,16,1,RG Sharma,AC Thomas,A Symonds,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,16,2,A Symonds,AC Thomas,RG Sharma,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,16,3,A Symonds,AC Thomas,RG Sharma,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,16,4,A Symonds,AC Thomas,RG Sharma,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,16,5,RG Sharma,AC Thomas,A Symonds,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,16,6,A Symonds,AC Thomas,RG Sharma,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,17,1,A Symonds,WD Parnell,RG Sharma,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,17,2,A Symonds,WD Parnell,RG Sharma,4,0,4,,0,,,
501218,2,Mumbai Indians,Pune Warriors,17,3,A Symonds,WD Parnell,RG Sharma,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,17,4,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,17,5,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,17,6,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,18,1,A Symonds,R Sharma,RG Sharma,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,18,2,RG Sharma,R Sharma,A Symonds,0,0,0,,0,,,
501218,2,Mumbai Indians,Pune Warriors,18,3,RG Sharma,R Sharma,A Symonds,2,0,2,,0,,,
501218,2,Mumbai Indians,Pune Warriors,18,4,RG Sharma,R Sharma,A Symonds,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,18,5,A Symonds,R Sharma,RG Sharma,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,18,6,RG Sharma,R Sharma,A Symonds,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,19,1,RG Sharma,M Kartik,A Symonds,1,0,1,,0,,,
501218,2,Mumbai Indians,Pune Warriors,19,2,A Symonds,M Kartik,RG Sharma,1,0,1,,0,,,
