match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426289,2,Mumbai Indians,Kolkata Knight Riders,5,3,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,5,4,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,5,5,RG Sharma,SP Narine,SA Yadav,0,0,0,,1,RG Sharma,caught,MK Pandey
1426289,2,Mumbai Indians,Kolkata Knight Riders,5,6,Tilak Varma,SP Narine,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,6,1,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,6,2,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,6,3,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,6,4,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,6,5,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,6,6,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,7,1,SA Yadav,SP Narine,Tilak Varma,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,7,2,SA Yadav,SP Narine,Tilak Varma,2,0,2,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,7,3,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,7,4,Tilak Varma,SP Narine,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,7,5,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,7,6,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,8,1,SA Yadav,CV Varun,Tilak Varma,4,0,4,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,8,2,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,8,3,Tilak Varma,CV Varun,SA Yadav,2,0,2,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,8,4,Tilak Varma,CV Varun,SA Yadav,0,0,0,,1,Tilak Varma,caught,SP Narine
1426289,2,Mumbai Indians,Kolkata Knight Riders,8,5,N Wadhera,CV Varun,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,8,6,N Wadhera,CV Varun,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,9,1,SA Yadav,AD Russell,N Wadhera,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,9,2,N Wadhera,AD Russell,SA Yadav,4,0,4,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,9,3,N Wadhera,AD Russell,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,9,4,N Wadhera,AD Russell,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,9,5,N Wadhera,AD Russell,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,9,6,N Wadhera,AD Russell,SA Yadav,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,10,1,N Wadhera,SP Narine,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,10,2,N Wadhera,SP Narine,SA Yadav,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,10,3,SA Yadav,SP Narine,N Wadhera,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,10,4,N Wadhera,SP Narine,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,10,5,N Wadhera,SP Narine,SA Yadav,0,1,1,wides,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,10,6,N Wadhera,SP Narine,SA Yadav,0,0,0,,1,N Wadhera,bowled,
1426289,2,Mumbai Indians,Kolkata Knight Riders,10,7,HH Pandya,SP Narine,SA Yadav,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,11,1,HH Pandya,AD Russell,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,11,2,HH Pandya,AD Russell,SA Yadav,0,0,0,,1,HH Pandya,caught,MK Pandey
1426289,2,Mumbai Indians,Kolkata Knight Riders,11,3,TH David,AD Russell,SA Yadav,0,1,1,wides,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,11,4,TH David,AD Russell,SA Yadav,0,1,1,legbyes,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,11,5,SA Yadav,AD Russell,TH David,6,0,6,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,11,6,SA Yadav,AD Russell,TH David,2,0,2,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,11,7,SA Yadav,AD Russell,TH David,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,12,1,SA Yadav,SP Narine,TH David,2,0,2,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,12,2,SA Yadav,SP Narine,TH David,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,12,3,SA Yadav,SP Narine,TH David,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,12,4,TH David,SP Narine,SA Yadav,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,12,5,TH David,SP Narine,SA Yadav,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,12,6,SA Yadav,SP Narine,TH David,4,0,4,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,13,1,TH David,VG Arora,SA Yadav,1,0,1,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,13,2,SA Yadav,VG Arora,TH David,0,0,0,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,13,3,SA Yadav,VG Arora,TH David,4,0,4,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,13,4,SA Yadav,VG Arora,TH David,0,1,1,noballs,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,13,5,SA Yadav,VG Arora,TH David,6,0,6,,0,,,
1426289,2,Mumbai Indians,Kolkata Knight Riders,13,6,SA Yadav,VG Arora,TH David,4,0,4,,0,,,
