match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419138,1,Mumbai Indians,Deccan Chargers,5,5,SR Tendulkar,A Symonds,S Dhawan,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,5,6,SR Tendulkar,A Symonds,S Dhawan,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,6,1,S Dhawan,PP Ojha,SR Tendulkar,0,0,0,,1,S Dhawan,stumped,AC Gilchrist
419138,1,Mumbai Indians,Deccan Chargers,6,2,SS Tiwary,PP Ojha,SR Tendulkar,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,6,3,SS Tiwary,PP Ojha,SR Tendulkar,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,6,4,SS Tiwary,PP Ojha,SR Tendulkar,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,6,5,SS Tiwary,PP Ojha,SR Tendulkar,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,6,6,SS Tiwary,PP Ojha,SR Tendulkar,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,7,1,SS Tiwary,R Sharma,SR Tendulkar,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,7,2,SR Tendulkar,R Sharma,SS Tiwary,0,0,0,,1,SR Tendulkar,lbw,
419138,1,Mumbai Indians,Deccan Chargers,7,3,DJ Bravo,R Sharma,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,7,4,DJ Bravo,R Sharma,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,7,5,DJ Bravo,R Sharma,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,7,6,DJ Bravo,R Sharma,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,8,1,DJ Bravo,PP Ojha,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,8,2,SS Tiwary,PP Ojha,DJ Bravo,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,8,3,SS Tiwary,PP Ojha,DJ Bravo,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,8,4,DJ Bravo,PP Ojha,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,8,5,DJ Bravo,PP Ojha,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,8,6,DJ Bravo,PP Ojha,SS Tiwary,0,0,0,,1,DJ Bravo,bowled,
419138,1,Mumbai Indians,Deccan Chargers,9,1,SS Tiwary,R Sharma,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,9,2,AT Rayudu,R Sharma,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,9,3,SS Tiwary,R Sharma,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,9,4,AT Rayudu,R Sharma,SS Tiwary,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,9,5,AT Rayudu,R Sharma,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,9,6,SS Tiwary,R Sharma,AT Rayudu,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,10,1,AT Rayudu,RG Sharma,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,10,2,SS Tiwary,RG Sharma,AT Rayudu,0,1,1,legbyes,0,,,
419138,1,Mumbai Indians,Deccan Chargers,10,3,AT Rayudu,RG Sharma,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,10,4,SS Tiwary,RG Sharma,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,10,5,AT Rayudu,RG Sharma,SS Tiwary,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,10,6,AT Rayudu,RG Sharma,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,11,1,AT Rayudu,A Symonds,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,11,2,SS Tiwary,A Symonds,AT Rayudu,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,11,3,SS Tiwary,A Symonds,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,11,4,AT Rayudu,A Symonds,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,11,5,SS Tiwary,A Symonds,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,11,6,AT Rayudu,A Symonds,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,12,1,AT Rayudu,RG Sharma,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,12,2,AT Rayudu,RG Sharma,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,12,3,SS Tiwary,RG Sharma,AT Rayudu,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,12,4,SS Tiwary,RG Sharma,AT Rayudu,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,12,5,SS Tiwary,RG Sharma,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,12,6,AT Rayudu,RG Sharma,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,13,1,SS Tiwary,R Sharma,AT Rayudu,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,13,2,SS Tiwary,R Sharma,AT Rayudu,6,0,6,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,13,3,SS Tiwary,R Sharma,AT Rayudu,6,0,6,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,13,4,SS Tiwary,R Sharma,AT Rayudu,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,13,5,SS Tiwary,R Sharma,AT Rayudu,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,13,6,SS Tiwary,R Sharma,AT Rayudu,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,14,1,AT Rayudu,PP Ojha,SS Tiwary,0,1,1,legbyes,0,,,
419138,1,Mumbai Indians,Deccan Chargers,14,2,SS Tiwary,PP Ojha,AT Rayudu,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,14,3,SS Tiwary,PP Ojha,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,14,4,AT Rayudu,PP Ojha,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,14,5,SS Tiwary,PP Ojha,AT Rayudu,6,0,6,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,14,6,SS Tiwary,PP Ojha,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,15,1,SS Tiwary,A Symonds,AT Rayudu,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,15,2,SS Tiwary,A Symonds,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,15,3,AT Rayudu,A Symonds,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,15,4,SS Tiwary,A Symonds,AT Rayudu,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,15,5,SS Tiwary,A Symonds,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,15,6,AT Rayudu,A Symonds,SS Tiwary,6,0,6,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,16,1,SS Tiwary,PP Ojha,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,16,2,AT Rayudu,PP Ojha,SS Tiwary,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,16,3,AT Rayudu,PP Ojha,SS Tiwary,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,16,4,SS Tiwary,PP Ojha,AT Rayudu,0,0,0,,1,SS Tiwary,caught,RJ Harris
419138,1,Mumbai Indians,Deccan Chargers,16,5,AT Rayudu,PP Ojha,KA Pollard,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,16,6,AT Rayudu,PP Ojha,KA Pollard,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,17,1,KA Pollard,RJ Harris,AT Rayudu,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,17,2,KA Pollard,RJ Harris,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,17,3,AT Rayudu,RJ Harris,KA Pollard,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,17,4,KA Pollard,RJ Harris,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,17,5,AT Rayudu,RJ Harris,KA Pollard,0,0,0,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,17,6,AT Rayudu,RJ Harris,KA Pollard,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,18,1,KA Pollard,Jaskaran Singh,AT Rayudu,1,0,1,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,18,2,AT Rayudu,Jaskaran Singh,KA Pollard,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,18,3,AT Rayudu,Jaskaran Singh,KA Pollard,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,18,4,AT Rayudu,Jaskaran Singh,KA Pollard,0,1,1,wides,0,,,
419138,1,Mumbai Indians,Deccan Chargers,18,5,AT Rayudu,Jaskaran Singh,KA Pollard,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,18,6,AT Rayudu,Jaskaran Singh,KA Pollard,6,0,6,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,18,7,AT Rayudu,Jaskaran Singh,KA Pollard,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,19,1,KA Pollard,RJ Harris,AT Rayudu,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,19,2,KA Pollard,RJ Harris,AT Rayudu,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,19,3,KA Pollard,RJ Harris,AT Rayudu,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,19,4,KA Pollard,RJ Harris,AT Rayudu,2,0,2,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,19,5,KA Pollard,RJ Harris,AT Rayudu,4,0,4,,0,,,
419138,1,Mumbai Indians,Deccan Chargers,19,6,KA Pollard,RJ Harris,AT Rayudu,0,0,0,,1,KA Pollard,caught,A Symonds
419138,2,Deccan Chargers,Mumbai Indians,0,1,HH Gibbs,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,0,2,HH Gibbs,Harbhajan Singh,AC Gilchrist,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,0,3,HH Gibbs,Harbhajan Singh,AC Gilchrist,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,0,4,HH Gibbs,Harbhajan Singh,AC Gilchrist,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,0,5,AC Gilchrist,Harbhajan Singh,HH Gibbs,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,0,6,AC Gilchrist,Harbhajan Singh,HH Gibbs,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,1,1,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,1,2,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,1,3,HH Gibbs,SL Malinga,AC Gilchrist,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,1,4,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,1,5,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,1,6,HH Gibbs,SL Malinga,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,2,1,AC Gilchrist,Harbhajan Singh,HH Gibbs,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,2,2,HH Gibbs,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,2,3,HH Gibbs,Harbhajan Singh,AC Gilchrist,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,2,4,AC Gilchrist,Harbhajan Singh,HH Gibbs,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,2,5,AC Gilchrist,Harbhajan Singh,HH Gibbs,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,2,6,HH Gibbs,Harbhajan Singh,AC Gilchrist,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,3,1,AC Gilchrist,SL Malinga,HH Gibbs,6,0,6,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,3,2,AC Gilchrist,SL Malinga,HH Gibbs,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,3,3,AC Gilchrist,SL Malinga,HH Gibbs,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,3,4,AC Gilchrist,SL Malinga,HH Gibbs,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,3,5,HH Gibbs,SL Malinga,AC Gilchrist,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,3,6,AC Gilchrist,SL Malinga,HH Gibbs,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,4,1,HH Gibbs,Z Khan,AC Gilchrist,0,0,0,,1,HH Gibbs,caught,SR Tendulkar
419138,2,Deccan Chargers,Mumbai Indians,4,2,AC Gilchrist,Z Khan,VVS Laxman,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,4,3,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,4,4,VVS Laxman,Z Khan,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,4,5,VVS Laxman,Z Khan,AC Gilchrist,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,4,6,AC Gilchrist,Z Khan,VVS Laxman,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,5,1,VVS Laxman,DJ Bravo,AC Gilchrist,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,5,2,VVS Laxman,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,5,3,VVS Laxman,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,5,4,VVS Laxman,DJ Bravo,AC Gilchrist,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,5,5,AC Gilchrist,DJ Bravo,VVS Laxman,1,0,1,,1,VVS Laxman,run out,KA Pollard
419138,2,Deccan Chargers,Mumbai Indians,5,6,A Symonds,DJ Bravo,AC Gilchrist,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,6,1,AC Gilchrist,Z Khan,A Symonds,0,0,0,,1,AC Gilchrist,bowled,
419138,2,Deccan Chargers,Mumbai Indians,6,2,RG Sharma,Z Khan,A Symonds,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,6,3,RG Sharma,Z Khan,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,6,4,A Symonds,Z Khan,RG Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,6,5,RG Sharma,Z Khan,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,6,6,A Symonds,Z Khan,RG Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,7,1,A Symonds,DJ Bravo,RG Sharma,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,7,2,A Symonds,DJ Bravo,RG Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,7,3,RG Sharma,DJ Bravo,A Symonds,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,7,4,RG Sharma,DJ Bravo,A Symonds,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,7,5,RG Sharma,DJ Bravo,A Symonds,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,7,6,RG Sharma,DJ Bravo,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,1,RG Sharma,KA Pollard,A Symonds,0,1,1,wides,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,2,RG Sharma,KA Pollard,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,3,A Symonds,KA Pollard,RG Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,4,RG Sharma,KA Pollard,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,5,A Symonds,KA Pollard,RG Sharma,0,1,1,wides,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,6,A Symonds,KA Pollard,RG Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,7,RG Sharma,KA Pollard,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,8,8,A Symonds,KA Pollard,RG Sharma,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,9,1,RG Sharma,R McLaren,A Symonds,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,9,2,RG Sharma,R McLaren,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,9,3,A Symonds,R McLaren,RG Sharma,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,9,4,A Symonds,R McLaren,RG Sharma,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,9,5,A Symonds,R McLaren,RG Sharma,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,9,6,A Symonds,R McLaren,RG Sharma,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,10,1,RG Sharma,KA Pollard,A Symonds,0,0,0,,1,RG Sharma,caught and bowled,
419138,2,Deccan Chargers,Mumbai Indians,10,2,MD Mishra,KA Pollard,A Symonds,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,10,3,MD Mishra,KA Pollard,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,10,4,A Symonds,KA Pollard,MD Mishra,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,10,5,MD Mishra,KA Pollard,A Symonds,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,10,6,MD Mishra,KA Pollard,A Symonds,1,1,2,noballs,0,,,
419138,2,Deccan Chargers,Mumbai Indians,10,7,A Symonds,KA Pollard,MD Mishra,0,1,1,byes,0,,,
419138,2,Deccan Chargers,Mumbai Indians,11,1,A Symonds,R McLaren,MD Mishra,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,11,2,MD Mishra,R McLaren,A Symonds,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,11,3,A Symonds,R McLaren,MD Mishra,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,11,4,A Symonds,R McLaren,MD Mishra,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,11,5,A Symonds,R McLaren,MD Mishra,0,0,0,,1,A Symonds,bowled,
419138,2,Deccan Chargers,Mumbai Indians,11,6,TL Suman,R McLaren,MD Mishra,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,12,1,TL Suman,KA Pollard,MD Mishra,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,12,2,MD Mishra,KA Pollard,TL Suman,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,12,3,MD Mishra,KA Pollard,TL Suman,0,0,0,,1,MD Mishra,caught,DJ Bravo
419138,2,Deccan Chargers,Mumbai Indians,12,4,TL Suman,KA Pollard,RJ Harris,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,12,5,TL Suman,KA Pollard,RJ Harris,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,12,6,TL Suman,KA Pollard,RJ Harris,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,13,1,RJ Harris,R McLaren,TL Suman,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,13,2,TL Suman,R McLaren,RJ Harris,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,13,3,RJ Harris,R McLaren,TL Suman,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,13,4,TL Suman,R McLaren,RJ Harris,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,13,5,RJ Harris,R McLaren,TL Suman,0,0,0,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,13,6,RJ Harris,R McLaren,TL Suman,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,14,1,RJ Harris,KA Pollard,TL Suman,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,14,2,RJ Harris,KA Pollard,TL Suman,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,14,3,TL Suman,KA Pollard,RJ Harris,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,14,4,RJ Harris,KA Pollard,TL Suman,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,14,5,TL Suman,KA Pollard,RJ Harris,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,14,6,RJ Harris,KA Pollard,TL Suman,2,0,2,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,15,1,TL Suman,R McLaren,RJ Harris,0,1,1,legbyes,0,,,
419138,2,Deccan Chargers,Mumbai Indians,15,2,RJ Harris,R McLaren,TL Suman,4,0,4,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,15,3,RJ Harris,R McLaren,TL Suman,0,0,0,,1,RJ Harris,caught,S Dhawan
419138,2,Deccan Chargers,Mumbai Indians,15,4,TL Suman,R McLaren,R Sharma,1,0,1,,0,,,
419138,2,Deccan Chargers,Mumbai Indians,15,5,R Sharma,R McLaren,TL Suman,0,0,0,,0,,,
