match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392198,1,Delhi Daredevils,Rajasthan Royals,19,5,A Mishra,Kamran Khan,M Manhas,0,0,0,,1,A Mishra,bowled,
392198,1,Delhi Daredevils,Rajasthan Royals,19,6,PJ Sangwan,Kamran Khan,M Manhas,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,1,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,2,RJ Quiney,DP Nannes,GC Smith,0,1,1,wides,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,3,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,4,RJ Quiney,DP Nannes,GC Smith,0,1,1,wides,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,5,RJ Quiney,DP Nannes,GC Smith,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,6,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,7,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,0,8,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,1,1,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,1,2,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,1,3,GC Smith,A Nehra,RJ Quiney,0,1,1,wides,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,A Nehra,RJ Quiney,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,1,6,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,1,7,GC Smith,A Nehra,RJ Quiney,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,2,1,GC Smith,DP Nannes,RJ Quiney,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,2,2,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,2,3,GC Smith,DP Nannes,RJ Quiney,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,2,4,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,2,5,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,2,6,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,3,1,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,3,2,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,3,3,RJ Quiney,A Nehra,GC Smith,0,0,0,,1,RJ Quiney,lbw,
392198,2,Rajasthan Royals,Delhi Daredevils,3,4,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,3,5,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,3,6,SA Asnodkar,A Nehra,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,4,1,SA Asnodkar,PJ Sangwan,GC Smith,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,4,2,SA Asnodkar,PJ Sangwan,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,4,3,SA Asnodkar,PJ Sangwan,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,4,4,SA Asnodkar,PJ Sangwan,GC Smith,6,0,6,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,4,5,SA Asnodkar,PJ Sangwan,GC Smith,0,0,0,,1,SA Asnodkar,run out,A Mishra
392198,2,Rajasthan Royals,Delhi Daredevils,4,6,GC Smith,PJ Sangwan,PC Valthaty,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,5,1,PC Valthaty,A Nehra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,5,2,PC Valthaty,A Nehra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,5,3,PC Valthaty,A Nehra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,5,4,PC Valthaty,A Nehra,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,5,5,GC Smith,A Nehra,PC Valthaty,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,5,6,GC Smith,A Nehra,PC Valthaty,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,6,1,GC Smith,A Mishra,PC Valthaty,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,6,2,GC Smith,A Mishra,PC Valthaty,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,6,3,GC Smith,A Mishra,PC Valthaty,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,6,4,PC Valthaty,A Mishra,GC Smith,0,0,0,,1,PC Valthaty,caught,DL Vettori
392198,2,Rajasthan Royals,Delhi Daredevils,6,5,GC Smith,A Mishra,RA Jadeja,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,6,6,RA Jadeja,A Mishra,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,1,RA Jadeja,PJ Sangwan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,2,GC Smith,PJ Sangwan,RA Jadeja,0,1,1,wides,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,3,GC Smith,PJ Sangwan,RA Jadeja,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,4,RA Jadeja,PJ Sangwan,GC Smith,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,5,RA Jadeja,PJ Sangwan,GC Smith,0,1,1,wides,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,6,RA Jadeja,PJ Sangwan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,7,GC Smith,PJ Sangwan,RA Jadeja,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,7,8,RA Jadeja,PJ Sangwan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,8,1,RA Jadeja,A Mishra,GC Smith,2,0,2,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,8,2,RA Jadeja,A Mishra,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,8,3,GC Smith,A Mishra,RA Jadeja,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,8,4,GC Smith,A Mishra,RA Jadeja,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,8,5,RA Jadeja,A Mishra,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,8,6,GC Smith,A Mishra,RA Jadeja,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,9,1,RA Jadeja,TM Dilshan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,9,2,GC Smith,TM Dilshan,RA Jadeja,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,9,3,GC Smith,TM Dilshan,RA Jadeja,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,9,4,RA Jadeja,TM Dilshan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,9,5,GC Smith,TM Dilshan,RA Jadeja,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,9,6,RA Jadeja,TM Dilshan,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,10,1,GC Smith,A Mishra,RA Jadeja,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,10,2,RA Jadeja,A Mishra,GC Smith,2,0,2,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,10,3,RA Jadeja,A Mishra,GC Smith,0,0,0,,1,RA Jadeja,caught,PJ Sangwan
392198,2,Rajasthan Royals,Delhi Daredevils,10,4,GC Smith,A Mishra,SK Warne,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,10,5,SK Warne,A Mishra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,10,6,SK Warne,A Mishra,GC Smith,0,0,0,,1,SK Warne,stumped,KD Karthik
392198,2,Rajasthan Royals,Delhi Daredevils,10,7,YK Pathan,A Mishra,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,11,1,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,11,2,YK Pathan,PJ Sangwan,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,11,3,YK Pathan,PJ Sangwan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,11,4,GC Smith,PJ Sangwan,YK Pathan,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,11,5,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,11,6,YK Pathan,PJ Sangwan,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,12,1,GC Smith,DL Vettori,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,12,2,YK Pathan,DL Vettori,GC Smith,2,0,2,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,12,3,YK Pathan,DL Vettori,GC Smith,6,0,6,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,12,4,YK Pathan,DL Vettori,GC Smith,6,0,6,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,12,5,YK Pathan,DL Vettori,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,12,6,YK Pathan,DL Vettori,GC Smith,4,0,4,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,13,1,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,13,2,YK Pathan,PJ Sangwan,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,13,3,YK Pathan,PJ Sangwan,GC Smith,0,2,2,legbyes,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,13,4,YK Pathan,PJ Sangwan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,13,5,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,13,6,YK Pathan,PJ Sangwan,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,14,1,YK Pathan,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,14,2,YK Pathan,DP Nannes,GC Smith,0,0,0,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,14,3,YK Pathan,DP Nannes,GC Smith,0,1,1,legbyes,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,14,4,GC Smith,DP Nannes,YK Pathan,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,14,5,YK Pathan,DP Nannes,GC Smith,1,0,1,,0,,,
392198,2,Rajasthan Royals,Delhi Daredevils,14,6,GC Smith,DP Nannes,YK Pathan,1,0,1,,0,,,
