match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829745,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,DR Smith,D Wiese,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,HV Patel,DR Smith,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,SK Raina,HV Patel,DR Smith,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,DR Smith,HV Patel,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,DR Smith,HV Patel,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,DR Smith,HV Patel,SK Raina,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,HV Patel,DR Smith,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,DR Smith,D Wiese,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,DR Smith,D Wiese,SK Raina,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,DR Smith,D Wiese,SK Raina,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,DR Smith,D Wiese,SK Raina,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,DR Smith,D Wiese,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,DR Smith,D Wiese,SK Raina,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,DR Smith,HV Patel,SK Raina,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,DR Smith,HV Patel,SK Raina,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,HV Patel,DR Smith,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,DR Smith,HV Patel,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,DR Smith,HV Patel,SK Raina,0,0,0,,1,DR Smith,caught,KD Karthik
829745,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,MS Dhoni,HV Patel,SK Raina,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,Iqbal Abdulla,MS Dhoni,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,MS Dhoni,Iqbal Abdulla,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,MS Dhoni,Iqbal Abdulla,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,MS Dhoni,Iqbal Abdulla,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,MS Dhoni,Iqbal Abdulla,SK Raina,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,SK Raina,D Wiese,MS Dhoni,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,MS Dhoni,D Wiese,SK Raina,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,D Wiese,MS Dhoni,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,MS Dhoni,D Wiese,SK Raina,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,MS Dhoni,D Wiese,SK Raina,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,D Wiese,MS Dhoni,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,Iqbal Abdulla,MS Dhoni,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,SK Raina,Iqbal Abdulla,MS Dhoni,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,Iqbal Abdulla,MS Dhoni,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,MS Dhoni,Iqbal Abdulla,SK Raina,0,1,1,wides,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,Iqbal Abdulla,SK Raina,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,SK Raina,Iqbal Abdulla,MS Dhoni,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,11,7,SK Raina,Iqbal Abdulla,MS Dhoni,2,0,2,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,YS Chahal,SK Raina,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,SK Raina,YS Chahal,MS Dhoni,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,SK Raina,YS Chahal,MS Dhoni,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,SK Raina,YS Chahal,MS Dhoni,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,SK Raina,YS Chahal,MS Dhoni,0,0,0,,1,SK Raina,caught,RR Rossouw
829745,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,YS Chahal,RA Jadeja,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,RA Jadeja,HV Patel,MS Dhoni,2,0,2,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,RA Jadeja,HV Patel,MS Dhoni,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,RA Jadeja,HV Patel,MS Dhoni,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,RA Jadeja,HV Patel,MS Dhoni,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,HV Patel,RA Jadeja,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,RA Jadeja,HV Patel,MS Dhoni,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,YS Chahal,RA Jadeja,0,0,0,,1,MS Dhoni,caught,AB de Villiers
829745,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,RA Jadeja,YS Chahal,F du Plessis,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,RA Jadeja,YS Chahal,F du Plessis,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,F du Plessis,YS Chahal,RA Jadeja,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,F du Plessis,YS Chahal,RA Jadeja,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,F du Plessis,YS Chahal,RA Jadeja,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,F du Plessis,Iqbal Abdulla,RA Jadeja,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,RA Jadeja,Iqbal Abdulla,F du Plessis,0,0,0,,1,RA Jadeja,caught,V Kohli
829745,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,F du Plessis,Iqbal Abdulla,DJ Bravo,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,F du Plessis,Iqbal Abdulla,DJ Bravo,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,F du Plessis,Iqbal Abdulla,DJ Bravo,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,F du Plessis,Iqbal Abdulla,DJ Bravo,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,F du Plessis,MA Starc,DJ Bravo,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,F du Plessis,MA Starc,DJ Bravo,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,DJ Bravo,MA Starc,F du Plessis,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,F du Plessis,MA Starc,DJ Bravo,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,F du Plessis,MA Starc,DJ Bravo,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,DJ Bravo,MA Starc,F du Plessis,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,F du Plessis,Iqbal Abdulla,DJ Bravo,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,DJ Bravo,Iqbal Abdulla,F du Plessis,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,DJ Bravo,Iqbal Abdulla,F du Plessis,0,0,0,,1,DJ Bravo,caught,AB de Villiers
829745,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,F du Plessis,Iqbal Abdulla,R Ashwin,0,1,1,wides,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,F du Plessis,Iqbal Abdulla,R Ashwin,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,R Ashwin,Iqbal Abdulla,F du Plessis,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,17,7,F du Plessis,Iqbal Abdulla,R Ashwin,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,R Ashwin,D Wiese,F du Plessis,4,0,4,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,R Ashwin,D Wiese,F du Plessis,0,1,1,wides,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,R Ashwin,D Wiese,F du Plessis,0,0,0,,1,R Ashwin,caught,MS Bisla
829745,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,MM Sharma,D Wiese,F du Plessis,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,F du Plessis,D Wiese,MM Sharma,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,MM Sharma,D Wiese,F du Plessis,1,0,1,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,18,7,F du Plessis,D Wiese,MM Sharma,6,0,6,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,MM Sharma,MA Starc,F du Plessis,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,MM Sharma,MA Starc,F du Plessis,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,MM Sharma,MA Starc,F du Plessis,0,0,0,,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,MM Sharma,MA Starc,F du Plessis,0,0,0,,1,MM Sharma,bowled,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,A Nehra,MA Starc,F du Plessis,0,1,1,byes,0,,,
829745,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,F du Plessis,MA Starc,A Nehra,3,0,3,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,0,1,MS Bisla,IC Pandey,RR Rossouw,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,0,2,MS Bisla,IC Pandey,RR Rossouw,4,0,4,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,0,3,MS Bisla,IC Pandey,RR Rossouw,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,0,4,MS Bisla,IC Pandey,RR Rossouw,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,0,5,MS Bisla,IC Pandey,RR Rossouw,4,0,4,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,0,6,MS Bisla,IC Pandey,RR Rossouw,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,RR Rossouw,A Nehra,MS Bisla,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,MS Bisla,A Nehra,RR Rossouw,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,MS Bisla,A Nehra,RR Rossouw,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,RR Rossouw,A Nehra,MS Bisla,0,1,1,legbyes,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,MS Bisla,A Nehra,RR Rossouw,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,RR Rossouw,A Nehra,MS Bisla,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,MS Bisla,MM Sharma,RR Rossouw,4,0,4,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,MS Bisla,MM Sharma,RR Rossouw,3,0,3,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,RR Rossouw,MM Sharma,MS Bisla,2,0,2,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,RR Rossouw,MM Sharma,MS Bisla,6,0,6,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,RR Rossouw,MM Sharma,MS Bisla,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,RR Rossouw,MM Sharma,MS Bisla,4,0,4,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,MS Bisla,A Nehra,RR Rossouw,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,MS Bisla,A Nehra,RR Rossouw,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,MS Bisla,A Nehra,RR Rossouw,0,0,0,,1,MS Bisla,caught,F du Plessis
829745,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,RR Rossouw,A Nehra,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,A Nehra,RR Rossouw,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,RR Rossouw,A Nehra,V Kohli,0,0,0,,1,RR Rossouw,bowled,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,MM Sharma,KD Karthik,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,V Kohli,MM Sharma,KD Karthik,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,V Kohli,MM Sharma,KD Karthik,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,MM Sharma,KD Karthik,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,KD Karthik,MM Sharma,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,KD Karthik,MM Sharma,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,V Kohli,A Nehra,KD Karthik,2,0,2,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,V Kohli,A Nehra,KD Karthik,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,V Kohli,A Nehra,KD Karthik,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,A Nehra,KD Karthik,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,V Kohli,A Nehra,KD Karthik,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,KD Karthik,A Nehra,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,KD Karthik,MM Sharma,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,KD Karthik,MM Sharma,V Kohli,2,0,2,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,KD Karthik,MM Sharma,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,V Kohli,MM Sharma,KD Karthik,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,KD Karthik,MM Sharma,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,V Kohli,MM Sharma,KD Karthik,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,V Kohli,R Ashwin,KD Karthik,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,KD Karthik,R Ashwin,V Kohli,4,0,4,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,KD Karthik,R Ashwin,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,R Ashwin,KD Karthik,6,0,6,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,R Ashwin,KD Karthik,0,1,1,wides,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,V Kohli,R Ashwin,KD Karthik,4,0,4,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,7,7,V Kohli,R Ashwin,KD Karthik,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,KD Karthik,IC Pandey,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,KD Karthik,IC Pandey,V Kohli,0,0,0,,1,KD Karthik,caught,DJ Bravo
829745,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,IC Pandey,AB de Villiers,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,V Kohli,RA Jadeja,AB de Villiers,4,0,4,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,AB de Villiers,RA Jadeja,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,AB de Villiers,RA Jadeja,V Kohli,6,0,6,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,IC Pandey,AB de Villiers,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,AB de Villiers,IC Pandey,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,AB de Villiers,IC Pandey,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,V Kohli,IC Pandey,AB de Villiers,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,AB de Villiers,IC Pandey,V Kohli,6,0,6,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,V Kohli,RA Jadeja,AB de Villiers,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,V Kohli,RA Jadeja,AB de Villiers,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,1,AB de Villiers,run out,DR Smith
829745,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,SN Khan,RA Jadeja,V Kohli,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,SN Khan,RA Jadeja,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,RA Jadeja,SN Khan,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,SN Khan,IC Pandey,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,IC Pandey,SN Khan,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,IC Pandey,SN Khan,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,SN Khan,IC Pandey,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,V Kohli,IC Pandey,SN Khan,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,IC Pandey,SN Khan,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,SN Khan,RA Jadeja,V Kohli,6,0,6,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,SN Khan,RA Jadeja,V Kohli,2,0,2,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,SN Khan,RA Jadeja,V Kohli,0,0,0,,1,SN Khan,caught,MM Sharma
829745,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,D Wiese,RA Jadeja,V Kohli,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,V Kohli,RA Jadeja,D Wiese,0,0,0,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,V Kohli,RA Jadeja,D Wiese,1,0,1,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,V Kohli,DJ Bravo,D Wiese,2,0,2,,0,,,
829745,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,V Kohli,DJ Bravo,D Wiese,0,0,0,,0,,,
