match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,KC Sangakkara,M Kartik,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,CL White,M Kartik,KC Sangakkara,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,KC Sangakkara,M Kartik,CL White,2,0,2,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,KC Sangakkara,M Kartik,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,KC Sangakkara,M Kartik,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,CL White,M Kartik,KC Sangakkara,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,CL White,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,KC Sangakkara,M Muralitharan,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,CL White,M Muralitharan,KC Sangakkara,4,0,4,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,CL White,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,CL White,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,CL White,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,KC Sangakkara,M Kartik,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,KC Sangakkara,M Kartik,CL White,0,0,0,,1,KC Sangakkara,caught,V Kohli
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,CL White,M Kartik,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,NLTC Perera,M Kartik,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,NLTC Perera,M Kartik,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,CL White,M Kartik,NLTC Perera,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,NLTC Perera,JD Unadkat,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,NLTC Perera,JD Unadkat,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,NLTC Perera,JD Unadkat,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,CL White,JD Unadkat,NLTC Perera,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,CL White,JD Unadkat,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,NLTC Perera,JD Unadkat,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,NLTC Perera,M Kartik,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,NLTC Perera,M Kartik,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,CL White,M Kartik,NLTC Perera,2,0,2,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,CL White,M Kartik,NLTC Perera,2,0,2,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,CL White,M Kartik,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,NLTC Perera,M Kartik,CL White,0,1,1,wides,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,7,NLTC Perera,M Kartik,CL White,6,0,6,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,CL White,M Muralitharan,NLTC Perera,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,CL White,M Muralitharan,NLTC Perera,2,0,2,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,CL White,M Muralitharan,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,NLTC Perera,M Muralitharan,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,NLTC Perera,M Muralitharan,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,NLTC Perera,M Muralitharan,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,NLTC Perera,JD Unadkat,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,CL White,JD Unadkat,NLTC Perera,4,0,4,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,CL White,JD Unadkat,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,NLTC Perera,JD Unadkat,CL White,6,0,6,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,NLTC Perera,JD Unadkat,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,CL White,JD Unadkat,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,CL White,MC Henriques,NLTC Perera,4,0,4,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,CL White,MC Henriques,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,NLTC Perera,MC Henriques,CL White,6,0,6,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,NLTC Perera,MC Henriques,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,CL White,MC Henriques,NLTC Perera,6,0,6,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,CL White,MC Henriques,NLTC Perera,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,NLTC Perera,R Vinay Kumar,CL White,6,0,6,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,NLTC Perera,R Vinay Kumar,CL White,1,1,2,noballs,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,CL White,R Vinay Kumar,NLTC Perera,6,0,6,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,CL White,R Vinay Kumar,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,NLTC Perera,R Vinay Kumar,CL White,2,0,2,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,NLTC Perera,R Vinay Kumar,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,7,CL White,R Vinay Kumar,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,CL White,RP Singh,NLTC Perera,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,NLTC Perera,RP Singh,CL White,0,1,1,wides,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,NLTC Perera,RP Singh,CL White,0,1,1,wides,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,NLTC Perera,RP Singh,CL White,4,0,4,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,NLTC Perera,RP Singh,CL White,0,0,0,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,NLTC Perera,RP Singh,CL White,0,0,0,,1,NLTC Perera,bowled,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,7,A Ashish Reddy,RP Singh,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,8,CL White,RP Singh,A Ashish Reddy,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,CL White,R Vinay Kumar,A Ashish Reddy,0,1,1,wides,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,CL White,R Vinay Kumar,A Ashish Reddy,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,A Ashish Reddy,R Vinay Kumar,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,CL White,R Vinay Kumar,A Ashish Reddy,6,0,6,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,CL White,R Vinay Kumar,A Ashish Reddy,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,A Ashish Reddy,R Vinay Kumar,CL White,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,7,CL White,R Vinay Kumar,A Ashish Reddy,0,0,0,,1,CL White,caught,AB de Villiers
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,A Ashish Reddy,RP Singh,GH Vihari,0,0,0,,1,A Ashish Reddy,bowled,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,BB Samantray,RP Singh,GH Vihari,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,GH Vihari,RP Singh,BB Samantray,2,0,2,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,GH Vihari,RP Singh,BB Samantray,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,BB Samantray,RP Singh,GH Vihari,1,0,1,,0,,,
598048,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,GH Vihari,RP Singh,BB Samantray,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,MA Agarwal,GH Vihari,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,MA Agarwal,GH Vihari,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,MA Agarwal,GH Vihari,CH Gayle,6,0,6,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,MA Agarwal,GH Vihari,CH Gayle,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,MA Agarwal,GH Vihari,CH Gayle,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,CH Gayle,GH Vihari,MA Agarwal,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,CH Gayle,DW Steyn,MA Agarwal,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,CH Gayle,DW Steyn,MA Agarwal,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,CH Gayle,DW Steyn,MA Agarwal,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,CH Gayle,DW Steyn,MA Agarwal,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,CH Gayle,DW Steyn,MA Agarwal,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,CH Gayle,DW Steyn,MA Agarwal,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,MA Agarwal,I Sharma,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,MA Agarwal,I Sharma,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,MA Agarwal,I Sharma,CH Gayle,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,MA Agarwal,I Sharma,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,MA Agarwal,I Sharma,CH Gayle,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,MA Agarwal,I Sharma,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,CH Gayle,DW Steyn,MA Agarwal,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,MA Agarwal,DW Steyn,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,MA Agarwal,DW Steyn,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,MA Agarwal,DW Steyn,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,MA Agarwal,DW Steyn,CH Gayle,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,CH Gayle,DW Steyn,MA Agarwal,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,MA Agarwal,I Sharma,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,MA Agarwal,I Sharma,CH Gayle,6,0,6,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,MA Agarwal,I Sharma,CH Gayle,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,MA Agarwal,I Sharma,CH Gayle,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,CH Gayle,I Sharma,MA Agarwal,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,CH Gayle,I Sharma,MA Agarwal,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,MA Agarwal,NLTC Perera,CH Gayle,0,0,0,,1,MA Agarwal,caught,KC Sangakkara
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,CH Gayle,NLTC Perera,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,CH Gayle,NLTC Perera,V Kohli,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,CH Gayle,NLTC Perera,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,V Kohli,NLTC Perera,CH Gayle,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,V Kohli,NLTC Perera,CH Gayle,0,1,1,wides,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,7,V Kohli,NLTC Perera,CH Gayle,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,CH Gayle,I Sharma,V Kohli,0,0,0,,1,CH Gayle,caught,PA Patel
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,AB de Villiers,I Sharma,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,V Kohli,I Sharma,AB de Villiers,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,V Kohli,I Sharma,AB de Villiers,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,I Sharma,AB de Villiers,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,V Kohli,A Mishra,AB de Villiers,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,V Kohli,NLTC Perera,AB de Villiers,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,AB de Villiers,NLTC Perera,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,V Kohli,NLTC Perera,AB de Villiers,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,V Kohli,NLTC Perera,AB de Villiers,6,0,6,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,V Kohli,NLTC Perera,AB de Villiers,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,AB de Villiers,NLTC Perera,V Kohli,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,V Kohli,A Mishra,AB de Villiers,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,V Kohli,A Mishra,AB de Villiers,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,AB de Villiers,A Ashish Reddy,V Kohli,0,1,1,legbyes,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,V Kohli,A Ashish Reddy,AB de Villiers,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,V Kohli,A Ashish Reddy,AB de Villiers,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,AB de Villiers,A Ashish Reddy,V Kohli,6,0,6,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,AB de Villiers,A Ashish Reddy,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,V Kohli,A Ashish Reddy,AB de Villiers,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,AB de Villiers,CL White,V Kohli,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,V Kohli,CL White,AB de Villiers,4,0,4,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,V Kohli,CL White,AB de Villiers,6,0,6,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,V Kohli,CL White,AB de Villiers,2,0,2,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,V Kohli,CL White,AB de Villiers,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,AB de Villiers,CL White,V Kohli,0,0,0,,1,AB de Villiers,caught,GH Vihari
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,V Kohli,DW Steyn,MC Henriques,0,0,0,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,V Kohli,DW Steyn,MC Henriques,1,0,1,,0,,,
598048,2,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,MC Henriques,DW Steyn,V Kohli,0,0,0,,0,,,
