match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,JJ Roy,Mohammed Siraj,N Jagadeesan,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,JJ Roy,Mohammed Siraj,N Jagadeesan,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,N Jagadeesan,DJ Willey,JJ Roy,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,N Jagadeesan,DJ Willey,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,N Jagadeesan,Mohammed Siraj,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,N Jagadeesan,Mohammed Siraj,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,N Jagadeesan,Mohammed Siraj,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,N Jagadeesan,Mohammed Siraj,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,JJ Roy,Mohammed Siraj,N Jagadeesan,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,N Jagadeesan,DJ Willey,JJ Roy,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,N Jagadeesan,DJ Willey,JJ Roy,0,1,1,wides,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,N Jagadeesan,DJ Willey,JJ Roy,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,N Jagadeesan,DJ Willey,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,JJ Roy,DJ Willey,N Jagadeesan,6,0,6,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,7,JJ Roy,DJ Willey,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,JJ Roy,PWH de Silva,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,N Jagadeesan,PWH de Silva,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,JJ Roy,PWH de Silva,N Jagadeesan,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,N Jagadeesan,Shahbaz Ahmed,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,JJ Roy,Shahbaz Ahmed,N Jagadeesan,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,N Jagadeesan,PWH de Silva,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,JJ Roy,PWH de Silva,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,2,0,2,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,JJ Roy,HV Patel,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,N Jagadeesan,HV Patel,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,N Jagadeesan,HV Patel,JJ Roy,4,0,4,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,N Jagadeesan,HV Patel,JJ Roy,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,JJ Roy,HV Patel,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,N Jagadeesan,HV Patel,JJ Roy,0,0,0,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,,,
1359510,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,0,0,0,,1,N Jagadeesan,caught,DJ Willey
