match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980955,1,Kings XI Punjab,Gujarat Lions,0,1,M Vijay,P Kumar,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,0,2,M Vijay,P Kumar,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,0,3,M Vijay,P Kumar,MP Stoinis,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,0,4,M Vijay,P Kumar,MP Stoinis,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,0,5,M Vijay,P Kumar,MP Stoinis,3,0,3,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,0,6,MP Stoinis,P Kumar,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,1,1,M Vijay,DS Kulkarni,MP Stoinis,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,1,2,MP Stoinis,DS Kulkarni,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,1,3,MP Stoinis,DS Kulkarni,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,1,4,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,1,5,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,1,6,M Vijay,DS Kulkarni,MP Stoinis,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,2,1,MP Stoinis,P Kumar,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,2,2,M Vijay,P Kumar,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,2,3,M Vijay,P Kumar,MP Stoinis,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,2,4,M Vijay,P Kumar,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,2,5,M Vijay,P Kumar,MP Stoinis,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,2,6,M Vijay,P Kumar,MP Stoinis,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,3,1,MP Stoinis,DS Kulkarni,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,3,2,MP Stoinis,DS Kulkarni,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,3,3,M Vijay,DS Kulkarni,MP Stoinis,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,3,4,M Vijay,DS Kulkarni,MP Stoinis,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,3,5,M Vijay,DS Kulkarni,MP Stoinis,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,3,6,MP Stoinis,DS Kulkarni,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,1,M Vijay,RA Jadeja,MP Stoinis,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,2,MP Stoinis,RA Jadeja,M Vijay,6,0,6,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,3,MP Stoinis,RA Jadeja,M Vijay,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,4,MP Stoinis,RA Jadeja,M Vijay,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,5,MP Stoinis,RA Jadeja,M Vijay,0,1,1,wides,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,6,MP Stoinis,RA Jadeja,M Vijay,0,1,1,wides,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,7,MP Stoinis,RA Jadeja,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,4,8,MP Stoinis,RA Jadeja,M Vijay,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,5,1,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,5,2,M Vijay,DS Kulkarni,MP Stoinis,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,5,3,MP Stoinis,DS Kulkarni,M Vijay,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,5,4,MP Stoinis,DS Kulkarni,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,5,5,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,5,6,M Vijay,DS Kulkarni,MP Stoinis,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,6,1,MP Stoinis,RA Jadeja,M Vijay,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,6,2,MP Stoinis,RA Jadeja,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,6,3,M Vijay,RA Jadeja,MP Stoinis,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,6,4,MP Stoinis,RA Jadeja,M Vijay,0,0,0,,1,MP Stoinis,stumped,KD Karthik
980955,1,Kings XI Punjab,Gujarat Lions,6,5,SE Marsh,RA Jadeja,M Vijay,0,1,1,legbyes,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,6,6,M Vijay,RA Jadeja,SE Marsh,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,7,1,M Vijay,S Kaushik,SE Marsh,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,7,2,M Vijay,S Kaushik,SE Marsh,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,7,3,SE Marsh,S Kaushik,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,7,4,M Vijay,S Kaushik,SE Marsh,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,7,5,SE Marsh,S Kaushik,M Vijay,0,0,0,,1,SE Marsh,caught,SK Raina
980955,1,Kings XI Punjab,Gujarat Lions,7,6,GJ Maxwell,S Kaushik,M Vijay,0,0,0,,1,GJ Maxwell,caught,KD Karthik
980955,1,Kings XI Punjab,Gujarat Lions,8,1,M Vijay,RA Jadeja,Gurkeerat Singh,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,8,2,M Vijay,RA Jadeja,Gurkeerat Singh,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,8,3,Gurkeerat Singh,RA Jadeja,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,8,4,Gurkeerat Singh,RA Jadeja,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,8,5,Gurkeerat Singh,RA Jadeja,M Vijay,0,0,0,,1,Gurkeerat Singh,run out,JP Faulkner
980955,1,Kings XI Punjab,Gujarat Lions,8,6,DA Miller,RA Jadeja,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,9,1,DA Miller,S Kaushik,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,9,2,DA Miller,S Kaushik,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,9,3,M Vijay,S Kaushik,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,9,4,DA Miller,S Kaushik,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,9,5,DA Miller,S Kaushik,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,9,6,M Vijay,S Kaushik,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,10,1,M Vijay,DJ Bravo,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,10,2,DA Miller,DJ Bravo,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,10,3,DA Miller,DJ Bravo,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,10,4,M Vijay,DJ Bravo,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,10,5,DA Miller,DJ Bravo,M Vijay,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,10,6,DA Miller,DJ Bravo,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,11,1,DA Miller,S Kaushik,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,11,2,M Vijay,S Kaushik,DA Miller,0,1,1,wides,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,11,3,M Vijay,S Kaushik,DA Miller,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,11,4,M Vijay,S Kaushik,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,11,5,DA Miller,S Kaushik,M Vijay,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,11,6,DA Miller,S Kaushik,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,11,7,M Vijay,S Kaushik,DA Miller,4,0,4,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,12,1,DA Miller,JP Faulkner,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,12,2,M Vijay,JP Faulkner,DA Miller,2,0,2,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,12,3,M Vijay,JP Faulkner,DA Miller,0,0,0,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,12,4,M Vijay,JP Faulkner,DA Miller,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,12,5,DA Miller,JP Faulkner,M Vijay,1,0,1,,0,,,
980955,1,Kings XI Punjab,Gujarat Lions,12,6,M Vijay,JP Faulkner,DA Miller,1,0,1,,0,,,
