match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829747,1,Delhi Daredevils,Mumbai Indians,0,1,MA Agarwal,MJ McClenaghan,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,0,2,SS Iyer,MJ McClenaghan,MA Agarwal,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,0,3,MA Agarwal,MJ McClenaghan,SS Iyer,0,0,0,,1,MA Agarwal,caught,AT Rayudu
829747,1,Delhi Daredevils,Mumbai Indians,0,4,JP Duminy,MJ McClenaghan,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,0,5,JP Duminy,MJ McClenaghan,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,0,6,JP Duminy,MJ McClenaghan,SS Iyer,0,1,1,wides,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,0,7,JP Duminy,MJ McClenaghan,SS Iyer,0,1,1,wides,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,0,8,JP Duminy,MJ McClenaghan,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,1,SS Iyer,SL Malinga,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,2,SS Iyer,SL Malinga,JP Duminy,4,0,4,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,3,SS Iyer,SL Malinga,JP Duminy,0,1,1,wides,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,4,SS Iyer,SL Malinga,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,5,SS Iyer,SL Malinga,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,6,SS Iyer,SL Malinga,JP Duminy,0,1,1,wides,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,7,SS Iyer,SL Malinga,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,1,8,JP Duminy,SL Malinga,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,2,1,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,2,2,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,2,3,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,2,4,SS Iyer,MJ McClenaghan,JP Duminy,4,0,4,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,2,5,SS Iyer,MJ McClenaghan,JP Duminy,6,0,6,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,2,6,SS Iyer,MJ McClenaghan,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,3,1,JP Duminy,JJ Bumrah,SS Iyer,2,0,2,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,3,2,JP Duminy,JJ Bumrah,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,3,3,JP Duminy,JJ Bumrah,SS Iyer,6,0,6,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,3,4,JP Duminy,JJ Bumrah,SS Iyer,6,0,6,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,3,5,JP Duminy,JJ Bumrah,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,3,6,JP Duminy,JJ Bumrah,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,4,1,SS Iyer,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,4,2,SS Iyer,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,4,3,JP Duminy,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,4,4,SS Iyer,Harbhajan Singh,JP Duminy,4,0,4,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,4,5,SS Iyer,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,4,6,JP Duminy,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,5,1,JP Duminy,SL Malinga,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,5,2,SS Iyer,SL Malinga,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,5,3,SS Iyer,SL Malinga,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,5,4,SS Iyer,SL Malinga,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,5,5,JP Duminy,SL Malinga,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,5,6,JP Duminy,SL Malinga,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,6,1,SS Iyer,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,6,2,JP Duminy,Harbhajan Singh,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,6,3,JP Duminy,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,6,4,SS Iyer,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,6,5,JP Duminy,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,6,6,SS Iyer,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,7,1,JP Duminy,HH Pandya,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,7,2,SS Iyer,HH Pandya,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,7,3,SS Iyer,HH Pandya,JP Duminy,4,0,4,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,7,4,SS Iyer,HH Pandya,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,7,5,SS Iyer,HH Pandya,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,7,6,JP Duminy,HH Pandya,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,8,1,JP Duminy,Harbhajan Singh,SS Iyer,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,8,2,JP Duminy,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,8,3,SS Iyer,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,8,4,JP Duminy,Harbhajan Singh,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,8,5,SS Iyer,Harbhajan Singh,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,8,6,SS Iyer,Harbhajan Singh,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,9,1,SS Iyer,KA Pollard,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,9,2,JP Duminy,KA Pollard,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,9,3,SS Iyer,KA Pollard,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,9,4,SS Iyer,KA Pollard,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,9,5,JP Duminy,KA Pollard,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,9,6,SS Iyer,KA Pollard,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,10,1,SS Iyer,JJ Bumrah,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,10,2,JP Duminy,JJ Bumrah,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,10,3,SS Iyer,JJ Bumrah,JP Duminy,6,0,6,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,10,4,SS Iyer,JJ Bumrah,JP Duminy,4,0,4,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,10,5,SS Iyer,JJ Bumrah,JP Duminy,4,0,4,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,10,6,SS Iyer,JJ Bumrah,JP Duminy,0,0,0,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,11,1,JP Duminy,KA Pollard,SS Iyer,0,1,1,wides,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,11,2,JP Duminy,KA Pollard,SS Iyer,4,0,4,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,11,3,JP Duminy,KA Pollard,SS Iyer,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,11,4,SS Iyer,KA Pollard,JP Duminy,1,0,1,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,11,5,JP Duminy,KA Pollard,SS Iyer,6,0,6,,0,,,
829747,1,Delhi Daredevils,Mumbai Indians,11,6,JP Duminy,KA Pollard,SS Iyer,6,0,6,,0,,,
