match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419141,1,Rajasthan Royals,Deccan Chargers,0,1,MJ Lumb,RJ Harris,NV Ojha,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,0,2,MJ Lumb,RJ Harris,NV Ojha,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,0,3,MJ Lumb,RJ Harris,NV Ojha,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,0,4,MJ Lumb,RJ Harris,NV Ojha,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,0,5,MJ Lumb,RJ Harris,NV Ojha,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,0,6,MJ Lumb,RJ Harris,NV Ojha,6,0,6,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,1,1,NV Ojha,DR Smith,MJ Lumb,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,1,2,MJ Lumb,DR Smith,NV Ojha,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,1,3,MJ Lumb,DR Smith,NV Ojha,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,1,4,MJ Lumb,DR Smith,NV Ojha,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,1,5,NV Ojha,DR Smith,MJ Lumb,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,1,6,NV Ojha,DR Smith,MJ Lumb,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,2,1,MJ Lumb,RP Singh,NV Ojha,0,0,0,,1,MJ Lumb,caught,RJ Harris
419141,1,Rajasthan Royals,Deccan Chargers,2,2,NV Ojha,RP Singh,FY Fazal,0,1,1,wides,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,2,3,NV Ojha,RP Singh,FY Fazal,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,2,4,NV Ojha,RP Singh,FY Fazal,0,0,0,,1,NV Ojha,caught,RJ Harris
419141,1,Rajasthan Royals,Deccan Chargers,2,5,SR Watson,RP Singh,FY Fazal,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,2,6,SR Watson,RP Singh,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,2,7,FY Fazal,RP Singh,SR Watson,0,4,4,legbyes,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,3,1,SR Watson,Harmeet Singh,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,3,2,FY Fazal,Harmeet Singh,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,3,3,FY Fazal,Harmeet Singh,SR Watson,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,3,4,FY Fazal,Harmeet Singh,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,3,5,FY Fazal,Harmeet Singh,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,3,6,SR Watson,Harmeet Singh,FY Fazal,6,0,6,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,4,1,FY Fazal,RP Singh,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,4,2,FY Fazal,RP Singh,SR Watson,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,4,3,FY Fazal,RP Singh,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,4,4,SR Watson,RP Singh,FY Fazal,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,4,5,SR Watson,RP Singh,FY Fazal,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,4,6,SR Watson,RP Singh,FY Fazal,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,5,1,FY Fazal,A Symonds,SR Watson,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,5,2,FY Fazal,A Symonds,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,5,3,SR Watson,A Symonds,FY Fazal,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,5,4,SR Watson,A Symonds,FY Fazal,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,5,5,SR Watson,A Symonds,FY Fazal,6,0,6,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,5,6,SR Watson,A Symonds,FY Fazal,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,6,1,FY Fazal,DR Smith,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,6,2,FY Fazal,DR Smith,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,6,3,SR Watson,DR Smith,FY Fazal,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,6,4,SR Watson,DR Smith,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,6,5,FY Fazal,DR Smith,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,6,6,FY Fazal,DR Smith,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,7,1,FY Fazal,PP Ojha,SR Watson,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,7,2,FY Fazal,PP Ojha,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,7,3,SR Watson,PP Ojha,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,7,4,FY Fazal,PP Ojha,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,7,5,SR Watson,PP Ojha,FY Fazal,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,7,6,SR Watson,PP Ojha,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,8,1,SR Watson,RJ Harris,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,8,2,FY Fazal,RJ Harris,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,8,3,SR Watson,RJ Harris,FY Fazal,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,8,4,SR Watson,RJ Harris,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,8,5,FY Fazal,RJ Harris,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,8,6,SR Watson,RJ Harris,FY Fazal,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,9,1,FY Fazal,A Symonds,SR Watson,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,9,2,FY Fazal,A Symonds,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,9,3,FY Fazal,A Symonds,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,9,4,SR Watson,A Symonds,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,9,5,FY Fazal,A Symonds,SR Watson,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,9,6,FY Fazal,A Symonds,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,10,1,FY Fazal,PP Ojha,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,10,2,SR Watson,PP Ojha,FY Fazal,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,10,3,FY Fazal,PP Ojha,SR Watson,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,10,4,FY Fazal,PP Ojha,SR Watson,0,2,2,byes,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,10,5,FY Fazal,PP Ojha,SR Watson,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,10,6,FY Fazal,PP Ojha,SR Watson,0,0,0,,1,FY Fazal,caught,AA Bilakhia
419141,1,Rajasthan Royals,Deccan Chargers,11,1,YK Pathan,Harmeet Singh,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,11,2,YK Pathan,Harmeet Singh,SR Watson,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,11,3,YK Pathan,Harmeet Singh,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,11,4,SR Watson,Harmeet Singh,YK Pathan,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,11,5,SR Watson,Harmeet Singh,YK Pathan,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,11,6,YK Pathan,Harmeet Singh,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,12,1,YK Pathan,RJ Harris,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,12,2,SR Watson,RJ Harris,YK Pathan,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,12,3,YK Pathan,RJ Harris,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,12,4,YK Pathan,RJ Harris,SR Watson,0,0,0,,1,YK Pathan,caught,VVS Laxman
419141,1,Rajasthan Royals,Deccan Chargers,12,5,AA Jhunjhunwala,RJ Harris,SR Watson,4,0,4,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,12,6,AA Jhunjhunwala,RJ Harris,SR Watson,0,0,0,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,13,1,SR Watson,PP Ojha,AA Jhunjhunwala,0,1,1,wides,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,13,2,SR Watson,PP Ojha,AA Jhunjhunwala,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,13,3,SR Watson,PP Ojha,AA Jhunjhunwala,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,13,4,AA Jhunjhunwala,PP Ojha,SR Watson,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,13,5,AA Jhunjhunwala,PP Ojha,SR Watson,1,0,1,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,13,6,SR Watson,PP Ojha,AA Jhunjhunwala,6,0,6,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,13,7,SR Watson,PP Ojha,AA Jhunjhunwala,2,0,2,,0,,,
419141,1,Rajasthan Royals,Deccan Chargers,14,1,AA Jhunjhunwala,RP Singh,SR Watson,1,0,1,,0,,,
