match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548351,1,Mumbai Indians,Pune Warriors,7,6,RG Sharma,B Kumar,SR Tendulkar,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,8,1,RG Sharma,MJ Clarke,SR Tendulkar,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,8,2,SR Tendulkar,MJ Clarke,RG Sharma,0,1,1,legbyes,0,,,
548351,1,Mumbai Indians,Pune Warriors,8,3,RG Sharma,MJ Clarke,SR Tendulkar,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,8,4,SR Tendulkar,MJ Clarke,RG Sharma,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,8,5,RG Sharma,MJ Clarke,SR Tendulkar,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,8,6,RG Sharma,MJ Clarke,SR Tendulkar,0,0,0,,1,RG Sharma,run out,SPD Smith
548351,1,Mumbai Indians,Pune Warriors,9,1,SR Tendulkar,M Kartik,RJ Peterson,0,5,5,wides,0,,,
548351,1,Mumbai Indians,Pune Warriors,9,2,SR Tendulkar,M Kartik,RJ Peterson,4,0,4,,0,,,
548351,1,Mumbai Indians,Pune Warriors,9,3,SR Tendulkar,M Kartik,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,9,4,RJ Peterson,M Kartik,SR Tendulkar,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,9,5,RJ Peterson,M Kartik,SR Tendulkar,4,0,4,,0,,,
548351,1,Mumbai Indians,Pune Warriors,9,6,RJ Peterson,M Kartik,SR Tendulkar,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,9,7,SR Tendulkar,M Kartik,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,10,1,SR Tendulkar,MJ Clarke,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,10,2,RJ Peterson,MJ Clarke,SR Tendulkar,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,10,3,RJ Peterson,MJ Clarke,SR Tendulkar,2,0,2,,0,,,
548351,1,Mumbai Indians,Pune Warriors,10,4,RJ Peterson,MJ Clarke,SR Tendulkar,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,10,5,SR Tendulkar,MJ Clarke,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,10,6,RJ Peterson,MJ Clarke,SR Tendulkar,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,11,1,RJ Peterson,A Nehra,SR Tendulkar,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,11,2,RJ Peterson,A Nehra,SR Tendulkar,0,1,1,byes,0,,,
548351,1,Mumbai Indians,Pune Warriors,11,3,SR Tendulkar,A Nehra,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,11,4,RJ Peterson,A Nehra,SR Tendulkar,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,11,5,SR Tendulkar,A Nehra,RJ Peterson,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,11,6,SR Tendulkar,A Nehra,RJ Peterson,0,0,0,,1,SR Tendulkar,caught,RV Uthappa
548351,1,Mumbai Indians,Pune Warriors,12,1,RJ Peterson,WD Parnell,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,12,2,KD Karthik,WD Parnell,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,12,3,RJ Peterson,WD Parnell,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,12,4,KD Karthik,WD Parnell,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,12,5,RJ Peterson,WD Parnell,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,12,6,KD Karthik,WD Parnell,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,13,1,KD Karthik,A Nehra,RJ Peterson,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,13,2,KD Karthik,A Nehra,RJ Peterson,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,13,3,RJ Peterson,A Nehra,KD Karthik,0,0,0,,1,RJ Peterson,caught,SC Ganguly
548351,1,Mumbai Indians,Pune Warriors,13,4,KD Karthik,A Nehra,AT Rayudu,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,13,5,KD Karthik,A Nehra,AT Rayudu,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,13,6,AT Rayudu,A Nehra,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,14,1,KD Karthik,B Kumar,AT Rayudu,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,14,2,AT Rayudu,B Kumar,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,14,3,KD Karthik,B Kumar,AT Rayudu,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,14,4,KD Karthik,B Kumar,AT Rayudu,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,14,5,AT Rayudu,B Kumar,KD Karthik,0,0,0,,1,AT Rayudu,bowled,
548351,1,Mumbai Indians,Pune Warriors,14,6,NLTC Perera,B Kumar,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,15,1,KD Karthik,A Nehra,NLTC Perera,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,15,2,KD Karthik,A Nehra,NLTC Perera,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,15,3,KD Karthik,A Nehra,NLTC Perera,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,15,4,NLTC Perera,A Nehra,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,15,5,NLTC Perera,A Nehra,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,15,6,NLTC Perera,A Nehra,KD Karthik,0,0,0,,1,NLTC Perera,run out,SPD Smith
548351,1,Mumbai Indians,Pune Warriors,16,1,Harbhajan Singh,AB Dinda,KD Karthik,0,0,0,,1,Harbhajan Singh,caught,WD Parnell
548351,1,Mumbai Indians,Pune Warriors,16,2,SL Malinga,AB Dinda,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,16,3,SL Malinga,AB Dinda,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,16,4,KD Karthik,AB Dinda,SL Malinga,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,16,5,SL Malinga,AB Dinda,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,16,6,KD Karthik,AB Dinda,SL Malinga,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,17,1,KD Karthik,WD Parnell,SL Malinga,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,17,2,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,17,3,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,17,4,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,17,5,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,17,6,SL Malinga,WD Parnell,KD Karthik,0,1,1,legbyes,0,,,
548351,1,Mumbai Indians,Pune Warriors,18,1,SL Malinga,AB Dinda,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,18,2,SL Malinga,AB Dinda,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,18,3,KD Karthik,AB Dinda,SL Malinga,4,0,4,,0,,,
548351,1,Mumbai Indians,Pune Warriors,18,4,KD Karthik,AB Dinda,SL Malinga,0,1,1,noballs,0,,,
548351,1,Mumbai Indians,Pune Warriors,18,5,KD Karthik,AB Dinda,SL Malinga,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,18,6,SL Malinga,AB Dinda,KD Karthik,4,0,4,,0,,,
548351,1,Mumbai Indians,Pune Warriors,18,7,SL Malinga,AB Dinda,KD Karthik,6,0,6,,0,,,
548351,1,Mumbai Indians,Pune Warriors,19,1,KD Karthik,WD Parnell,SL Malinga,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,19,2,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,,,
548351,1,Mumbai Indians,Pune Warriors,19,3,SL Malinga,WD Parnell,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,19,4,KD Karthik,WD Parnell,SL Malinga,1,0,1,,1,SL Malinga,run out,SPD Smith
548351,1,Mumbai Indians,Pune Warriors,19,5,PP Ojha,WD Parnell,KD Karthik,1,0,1,,0,,,
548351,1,Mumbai Indians,Pune Warriors,19,6,KD Karthik,WD Parnell,PP Ojha,0,0,0,,1,PP Ojha,run out,RV Uthappa
548351,2,Pune Warriors,Mumbai Indians,0,1,RV Uthappa,SL Malinga,JD Ryder,0,1,1,wides,0,,,
548351,2,Pune Warriors,Mumbai Indians,0,2,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,0,3,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,0,4,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,0,5,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,0,6,RV Uthappa,SL Malinga,JD Ryder,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,0,7,RV Uthappa,SL Malinga,JD Ryder,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,1,1,RV Uthappa,MM Patel,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,1,2,RV Uthappa,MM Patel,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,1,3,RV Uthappa,MM Patel,JD Ryder,6,0,6,,0,,,
548351,2,Pune Warriors,Mumbai Indians,1,4,RV Uthappa,MM Patel,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,1,5,RV Uthappa,MM Patel,JD Ryder,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,1,6,JD Ryder,MM Patel,RV Uthappa,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,2,1,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,2,2,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,2,3,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,2,4,RV Uthappa,SL Malinga,JD Ryder,2,0,2,,0,,,
548351,2,Pune Warriors,Mumbai Indians,2,5,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,2,6,RV Uthappa,SL Malinga,JD Ryder,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,3,1,JD Ryder,MM Patel,RV Uthappa,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,3,2,JD Ryder,MM Patel,RV Uthappa,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,3,3,RV Uthappa,MM Patel,JD Ryder,0,0,0,,1,RV Uthappa,lbw,
548351,2,Pune Warriors,Mumbai Indians,3,4,MJ Clarke,MM Patel,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,3,5,MJ Clarke,MM Patel,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,3,6,MJ Clarke,MM Patel,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,4,1,JD Ryder,Harbhajan Singh,MJ Clarke,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,4,2,JD Ryder,Harbhajan Singh,MJ Clarke,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,4,3,MJ Clarke,Harbhajan Singh,JD Ryder,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,4,4,MJ Clarke,Harbhajan Singh,JD Ryder,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,4,5,MJ Clarke,Harbhajan Singh,JD Ryder,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,4,6,JD Ryder,Harbhajan Singh,MJ Clarke,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,5,1,JD Ryder,MM Patel,MJ Clarke,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,5,2,JD Ryder,MM Patel,MJ Clarke,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,5,3,JD Ryder,MM Patel,MJ Clarke,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,5,4,JD Ryder,MM Patel,MJ Clarke,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,5,5,MJ Clarke,MM Patel,JD Ryder,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,5,6,JD Ryder,MM Patel,MJ Clarke,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,6,1,MJ Clarke,Harbhajan Singh,JD Ryder,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,6,2,MJ Clarke,Harbhajan Singh,JD Ryder,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,6,3,JD Ryder,Harbhajan Singh,MJ Clarke,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,6,4,MJ Clarke,Harbhajan Singh,JD Ryder,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,6,5,JD Ryder,Harbhajan Singh,MJ Clarke,0,0,0,,1,JD Ryder,caught,NLTC Perera
548351,2,Pune Warriors,Mumbai Indians,6,6,MJ Clarke,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,7,1,SC Ganguly,PP Ojha,MJ Clarke,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,7,2,MJ Clarke,PP Ojha,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,7,3,SC Ganguly,PP Ojha,MJ Clarke,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,7,4,SC Ganguly,PP Ojha,MJ Clarke,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,7,5,MJ Clarke,PP Ojha,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,7,6,SC Ganguly,PP Ojha,MJ Clarke,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,8,1,MJ Clarke,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,8,2,MJ Clarke,Harbhajan Singh,SC Ganguly,0,0,0,,1,MJ Clarke,lbw,
548351,2,Pune Warriors,Mumbai Indians,8,3,SPD Smith,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,8,4,SPD Smith,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,8,5,SPD Smith,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,8,6,SC Ganguly,Harbhajan Singh,SPD Smith,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,9,1,SPD Smith,PP Ojha,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,9,2,SPD Smith,PP Ojha,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,9,3,SC Ganguly,PP Ojha,SPD Smith,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,9,4,SC Ganguly,PP Ojha,SPD Smith,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,9,5,SPD Smith,PP Ojha,SC Ganguly,0,0,0,,1,SPD Smith,bowled,
548351,2,Pune Warriors,Mumbai Indians,9,6,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,10,1,SC Ganguly,JEC Franklin,M Manhas,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,10,2,SC Ganguly,JEC Franklin,M Manhas,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,10,3,SC Ganguly,JEC Franklin,M Manhas,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,10,4,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,10,5,M Manhas,JEC Franklin,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,10,6,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,11,1,M Manhas,NLTC Perera,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,11,2,M Manhas,NLTC Perera,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,11,3,M Manhas,NLTC Perera,SC Ganguly,2,0,2,,0,,,
548351,2,Pune Warriors,Mumbai Indians,11,4,M Manhas,NLTC Perera,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,11,5,SC Ganguly,NLTC Perera,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,11,6,M Manhas,NLTC Perera,SC Ganguly,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,12,1,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,12,2,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,12,3,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,12,4,M Manhas,JEC Franklin,SC Ganguly,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,12,5,M Manhas,JEC Franklin,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,12,6,M Manhas,JEC Franklin,SC Ganguly,2,0,2,,0,,,
548351,2,Pune Warriors,Mumbai Indians,13,1,SC Ganguly,PP Ojha,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,13,2,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,13,3,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,13,4,M Manhas,PP Ojha,SC Ganguly,2,0,2,,0,,,
548351,2,Pune Warriors,Mumbai Indians,13,5,M Manhas,PP Ojha,SC Ganguly,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,13,6,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,14,1,SC Ganguly,Harbhajan Singh,M Manhas,0,1,1,wides,0,,,
548351,2,Pune Warriors,Mumbai Indians,14,2,SC Ganguly,Harbhajan Singh,M Manhas,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,14,3,SC Ganguly,Harbhajan Singh,M Manhas,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,14,4,SC Ganguly,Harbhajan Singh,M Manhas,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,14,5,SC Ganguly,Harbhajan Singh,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,14,6,M Manhas,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,14,7,M Manhas,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,15,1,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,15,2,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,15,3,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,15,4,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,15,5,M Manhas,JEC Franklin,SC Ganguly,4,0,4,,0,,,
548351,2,Pune Warriors,Mumbai Indians,15,6,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,16,1,M Manhas,SL Malinga,SC Ganguly,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,16,2,SC Ganguly,SL Malinga,M Manhas,1,0,1,,0,,,
548351,2,Pune Warriors,Mumbai Indians,16,3,M Manhas,SL Malinga,SC Ganguly,0,0,0,,0,,,
548351,2,Pune Warriors,Mumbai Indians,16,4,M Manhas,SL Malinga,SC Ganguly,1,0,1,,0,,,
