match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,0,1,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,0,2,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,0,3,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,0,4,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,0,5,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,0,6,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,S Dhawan,K Rabada,DA Warner,4,0,4,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,S Dhawan,K Rabada,DA Warner,1,0,1,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,DA Warner,K Rabada,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,K Rabada,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,K Rabada,S Dhawan,4,0,4,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,DA Warner,K Rabada,S Dhawan,2,0,2,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,S Dhawan,J Yadav,DA Warner,1,0,1,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,J Yadav,S Dhawan,6,0,6,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,J Yadav,DA Warner,2,0,2,,0,,,
1082630,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,DA Warner,CH Morris,S Dhawan,1,0,1,,0,,,
