match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598040,1,Kolkata Knight Riders,Delhi Daredevils,0,1,MS Bisla,IK Pathan,G Gambhir,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,0,2,MS Bisla,IK Pathan,G Gambhir,0,0,0,,1,G Gambhir,run out,IK Pathan
598040,1,Kolkata Knight Riders,Delhi Daredevils,0,3,YK Pathan,IK Pathan,MS Bisla,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,0,4,MS Bisla,IK Pathan,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,0,5,MS Bisla,IK Pathan,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,0,6,MS Bisla,IK Pathan,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,1,1,YK Pathan,A Nehra,MS Bisla,2,0,2,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,1,2,YK Pathan,A Nehra,MS Bisla,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,1,3,YK Pathan,A Nehra,MS Bisla,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,1,4,YK Pathan,A Nehra,MS Bisla,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,1,5,YK Pathan,A Nehra,MS Bisla,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,1,6,YK Pathan,A Nehra,MS Bisla,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,2,1,MS Bisla,UT Yadav,YK Pathan,0,1,1,wides,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,2,2,MS Bisla,UT Yadav,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,2,3,MS Bisla,UT Yadav,YK Pathan,0,0,0,,1,MS Bisla,bowled,
598040,1,Kolkata Knight Riders,Delhi Daredevils,2,4,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,2,5,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,2,6,JH Kallis,UT Yadav,YK Pathan,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,2,7,YK Pathan,UT Yadav,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,3,1,JH Kallis,A Nehra,YK Pathan,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,3,2,YK Pathan,A Nehra,JH Kallis,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,3,3,JH Kallis,A Nehra,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,3,4,JH Kallis,A Nehra,YK Pathan,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,3,5,YK Pathan,A Nehra,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,3,6,YK Pathan,A Nehra,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,4,1,JH Kallis,UT Yadav,YK Pathan,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,4,2,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,4,3,JH Kallis,UT Yadav,YK Pathan,0,1,1,wides,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,4,4,JH Kallis,UT Yadav,YK Pathan,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,4,5,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,4,6,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,4,7,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,5,1,YK Pathan,M Morkel,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,5,2,YK Pathan,M Morkel,JH Kallis,2,0,2,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,5,3,YK Pathan,M Morkel,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,5,4,YK Pathan,M Morkel,JH Kallis,6,0,6,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,5,5,YK Pathan,M Morkel,JH Kallis,0,0,0,,1,YK Pathan,caught,IK Pathan
598040,1,Kolkata Knight Riders,Delhi Daredevils,5,6,JH Kallis,M Morkel,EJG Morgan,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,6,1,EJG Morgan,IK Pathan,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,6,2,EJG Morgan,IK Pathan,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,6,3,EJG Morgan,IK Pathan,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,6,4,EJG Morgan,IK Pathan,JH Kallis,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,6,5,EJG Morgan,IK Pathan,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,6,6,EJG Morgan,IK Pathan,JH Kallis,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,7,1,EJG Morgan,S Nadeem,JH Kallis,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,7,2,JH Kallis,S Nadeem,EJG Morgan,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,7,3,EJG Morgan,S Nadeem,JH Kallis,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,7,4,EJG Morgan,S Nadeem,JH Kallis,0,0,0,,1,EJG Morgan,caught,UT Yadav
598040,1,Kolkata Knight Riders,Delhi Daredevils,7,5,DB Das,S Nadeem,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,7,6,DB Das,S Nadeem,JH Kallis,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,8,1,DB Das,IK Pathan,JH Kallis,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,8,2,DB Das,IK Pathan,JH Kallis,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,8,3,JH Kallis,IK Pathan,DB Das,0,0,0,,1,JH Kallis,caught,BJ Rohrer
598040,1,Kolkata Knight Riders,Delhi Daredevils,8,4,R Bhatia,IK Pathan,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,8,5,R Bhatia,IK Pathan,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,8,6,R Bhatia,IK Pathan,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,9,1,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,9,2,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,9,3,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,9,4,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,9,5,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,9,6,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,10,1,R Bhatia,M Morkel,DB Das,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,10,2,DB Das,M Morkel,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,10,3,DB Das,M Morkel,R Bhatia,0,1,1,legbyes,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,10,4,R Bhatia,M Morkel,DB Das,2,0,2,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,10,5,R Bhatia,M Morkel,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,10,6,R Bhatia,M Morkel,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,11,1,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,11,2,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,11,3,DB Das,S Nadeem,R Bhatia,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,11,4,DB Das,S Nadeem,R Bhatia,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,11,5,R Bhatia,S Nadeem,DB Das,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,11,6,DB Das,S Nadeem,R Bhatia,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,12,1,R Bhatia,IK Pathan,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,12,2,R Bhatia,IK Pathan,DB Das,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,12,3,DB Das,IK Pathan,R Bhatia,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,12,4,R Bhatia,IK Pathan,DB Das,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,12,5,DB Das,IK Pathan,R Bhatia,0,1,1,wides,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,12,6,DB Das,IK Pathan,R Bhatia,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,12,7,R Bhatia,IK Pathan,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,13,1,DB Das,S Nadeem,R Bhatia,0,1,1,legbyes,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,13,2,R Bhatia,S Nadeem,DB Das,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,13,3,DB Das,S Nadeem,R Bhatia,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,13,4,R Bhatia,S Nadeem,DB Das,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,13,5,DB Das,S Nadeem,R Bhatia,6,0,6,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,13,6,DB Das,S Nadeem,R Bhatia,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,14,1,DB Das,M Morkel,R Bhatia,1,0,1,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,14,2,R Bhatia,M Morkel,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,14,3,R Bhatia,M Morkel,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,14,4,R Bhatia,M Morkel,DB Das,0,0,0,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,14,5,R Bhatia,M Morkel,DB Das,2,0,2,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,14,6,R Bhatia,M Morkel,DB Das,4,0,4,,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,15,1,DB Das,A Nehra,R Bhatia,0,1,1,wides,0,,,
598040,1,Kolkata Knight Riders,Delhi Daredevils,15,2,DB Das,A Nehra,R Bhatia,0,0,0,,0,,,
