match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598067,1,Pune Warriors,Delhi Daredevils,3,3,AJ Finch,M Morkel,RV Uthappa,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,3,4,AJ Finch,M Morkel,RV Uthappa,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,3,5,AJ Finch,M Morkel,RV Uthappa,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,3,6,RV Uthappa,M Morkel,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,4,1,RV Uthappa,S Kaul,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,4,2,RV Uthappa,S Kaul,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,4,3,RV Uthappa,S Kaul,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,4,4,RV Uthappa,S Kaul,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,4,5,RV Uthappa,S Kaul,AJ Finch,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,4,6,RV Uthappa,S Kaul,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,5,1,RV Uthappa,UT Yadav,AJ Finch,0,1,1,wides,0,,,
598067,1,Pune Warriors,Delhi Daredevils,5,2,RV Uthappa,UT Yadav,AJ Finch,0,0,0,,1,RV Uthappa,caught,DA Warner
598067,1,Pune Warriors,Delhi Daredevils,5,3,MK Pandey,UT Yadav,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,5,4,MK Pandey,UT Yadav,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,5,5,AJ Finch,UT Yadav,MK Pandey,0,1,1,legbyes,0,,,
598067,1,Pune Warriors,Delhi Daredevils,5,6,MK Pandey,UT Yadav,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,5,7,MK Pandey,UT Yadav,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,6,1,AJ Finch,IK Pathan,MK Pandey,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,6,2,MK Pandey,IK Pathan,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,6,3,MK Pandey,IK Pathan,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,6,4,MK Pandey,IK Pathan,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,6,5,MK Pandey,IK Pathan,AJ Finch,6,0,6,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,6,6,MK Pandey,IK Pathan,AJ Finch,0,1,1,legbyes,0,,,
598067,1,Pune Warriors,Delhi Daredevils,7,1,MK Pandey,S Nadeem,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,7,2,AJ Finch,S Nadeem,MK Pandey,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,7,3,AJ Finch,S Nadeem,MK Pandey,2,0,2,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,7,4,AJ Finch,S Nadeem,MK Pandey,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,7,5,MK Pandey,S Nadeem,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,7,6,AJ Finch,S Nadeem,MK Pandey,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,8,1,AJ Finch,UT Yadav,MK Pandey,6,0,6,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,8,2,AJ Finch,UT Yadav,MK Pandey,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,8,3,AJ Finch,UT Yadav,MK Pandey,6,0,6,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,8,4,AJ Finch,UT Yadav,MK Pandey,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,8,5,AJ Finch,UT Yadav,MK Pandey,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,8,6,MK Pandey,UT Yadav,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,9,1,AJ Finch,S Nadeem,MK Pandey,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,9,2,MK Pandey,S Nadeem,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,9,3,AJ Finch,S Nadeem,MK Pandey,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,9,4,MK Pandey,S Nadeem,AJ Finch,0,0,0,,1,MK Pandey,bowled,
598067,1,Pune Warriors,Delhi Daredevils,9,5,Yuvraj Singh,S Nadeem,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,9,6,Yuvraj Singh,S Nadeem,AJ Finch,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,10,1,AJ Finch,IK Pathan,Yuvraj Singh,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,10,2,AJ Finch,IK Pathan,Yuvraj Singh,6,0,6,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,10,3,AJ Finch,IK Pathan,Yuvraj Singh,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,10,4,AJ Finch,IK Pathan,Yuvraj Singh,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,10,5,AJ Finch,IK Pathan,Yuvraj Singh,2,0,2,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,10,6,AJ Finch,IK Pathan,Yuvraj Singh,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,11,1,Yuvraj Singh,S Kaul,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,11,2,AJ Finch,S Kaul,Yuvraj Singh,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,11,3,Yuvraj Singh,S Kaul,AJ Finch,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,11,4,AJ Finch,S Kaul,Yuvraj Singh,2,0,2,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,11,5,AJ Finch,S Kaul,Yuvraj Singh,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,11,6,AJ Finch,S Kaul,Yuvraj Singh,0,0,0,,1,AJ Finch,caught,V Sehwag
598067,1,Pune Warriors,Delhi Daredevils,12,1,Yuvraj Singh,S Nadeem,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,12,2,AD Mathews,S Nadeem,Yuvraj Singh,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,12,3,AD Mathews,S Nadeem,Yuvraj Singh,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,12,4,AD Mathews,S Nadeem,Yuvraj Singh,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,12,5,AD Mathews,S Nadeem,Yuvraj Singh,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,12,6,Yuvraj Singh,S Nadeem,AD Mathews,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,13,1,AD Mathews,IK Pathan,Yuvraj Singh,2,0,2,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,13,2,AD Mathews,IK Pathan,Yuvraj Singh,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,13,3,Yuvraj Singh,IK Pathan,AD Mathews,0,0,0,,1,Yuvraj Singh,caught,V Sehwag
598067,1,Pune Warriors,Delhi Daredevils,13,4,AD Mathews,IK Pathan,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,13,5,LJ Wright,IK Pathan,AD Mathews,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,13,6,LJ Wright,IK Pathan,AD Mathews,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,14,1,AD Mathews,S Nadeem,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,14,2,LJ Wright,S Nadeem,AD Mathews,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,14,3,LJ Wright,S Nadeem,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,14,4,AD Mathews,S Nadeem,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,14,5,LJ Wright,S Nadeem,AD Mathews,0,1,1,wides,0,,,
598067,1,Pune Warriors,Delhi Daredevils,14,6,LJ Wright,S Nadeem,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,14,7,AD Mathews,S Nadeem,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,15,1,AD Mathews,M Morkel,LJ Wright,6,0,6,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,15,2,AD Mathews,M Morkel,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,15,3,LJ Wright,M Morkel,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,15,4,AD Mathews,M Morkel,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,15,5,LJ Wright,M Morkel,AD Mathews,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,15,6,LJ Wright,M Morkel,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,16,1,LJ Wright,UT Yadav,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,16,2,AD Mathews,UT Yadav,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,16,3,LJ Wright,UT Yadav,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,16,4,AD Mathews,UT Yadav,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,16,5,LJ Wright,UT Yadav,AD Mathews,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,16,6,LJ Wright,UT Yadav,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,17,1,LJ Wright,M Morkel,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,17,2,AD Mathews,M Morkel,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,17,3,LJ Wright,M Morkel,AD Mathews,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,17,4,LJ Wright,M Morkel,AD Mathews,0,0,0,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,17,5,LJ Wright,M Morkel,AD Mathews,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,17,6,LJ Wright,M Morkel,AD Mathews,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,18,1,AD Mathews,UT Yadav,LJ Wright,6,0,6,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,18,2,AD Mathews,UT Yadav,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,18,3,LJ Wright,UT Yadav,AD Mathews,6,0,6,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,18,4,LJ Wright,UT Yadav,AD Mathews,4,1,5,noballs,0,,,
598067,1,Pune Warriors,Delhi Daredevils,18,5,LJ Wright,UT Yadav,AD Mathews,4,0,4,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,18,6,LJ Wright,UT Yadav,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,18,7,AD Mathews,UT Yadav,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,19,1,AD Mathews,S Kaul,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,19,2,LJ Wright,S Kaul,AD Mathews,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,19,3,AD Mathews,S Kaul,LJ Wright,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,19,4,LJ Wright,S Kaul,AD Mathews,0,0,0,,1,LJ Wright,caught,V Sehwag
598067,1,Pune Warriors,Delhi Daredevils,19,5,AD Mathews,S Kaul,RV Gomez,1,0,1,,0,,,
598067,1,Pune Warriors,Delhi Daredevils,19,6,RV Gomez,S Kaul,AD Mathews,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,1,DPMD Jayawardene,WD Parnell,DA Warner,0,5,5,wides,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,2,DPMD Jayawardene,WD Parnell,DA Warner,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,3,DA Warner,WD Parnell,DPMD Jayawardene,0,1,1,wides,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,4,DA Warner,WD Parnell,DPMD Jayawardene,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,5,DPMD Jayawardene,WD Parnell,DA Warner,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,6,DPMD Jayawardene,WD Parnell,DA Warner,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,7,DPMD Jayawardene,WD Parnell,DA Warner,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,0,8,DPMD Jayawardene,WD Parnell,DA Warner,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,1,1,DA Warner,B Kumar,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,1,2,DA Warner,B Kumar,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,1,3,DA Warner,B Kumar,DPMD Jayawardene,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,1,4,DPMD Jayawardene,B Kumar,DA Warner,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,1,5,DPMD Jayawardene,B Kumar,DA Warner,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,1,6,DPMD Jayawardene,B Kumar,DA Warner,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,2,1,DA Warner,WD Parnell,DPMD Jayawardene,0,0,0,,1,DA Warner,caught,RV Uthappa
598067,2,Delhi Daredevils,Pune Warriors,2,2,B Chipli,WD Parnell,DPMD Jayawardene,0,1,1,noballs,0,,,
598067,2,Delhi Daredevils,Pune Warriors,2,3,B Chipli,WD Parnell,DPMD Jayawardene,6,0,6,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,2,4,B Chipli,WD Parnell,DPMD Jayawardene,0,4,4,legbyes,0,,,
598067,2,Delhi Daredevils,Pune Warriors,2,5,B Chipli,WD Parnell,DPMD Jayawardene,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,2,6,DPMD Jayawardene,WD Parnell,B Chipli,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,2,7,DPMD Jayawardene,WD Parnell,B Chipli,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,3,1,B Chipli,AB Dinda,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,3,2,B Chipli,AB Dinda,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,3,3,B Chipli,AB Dinda,DPMD Jayawardene,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,3,4,B Chipli,AB Dinda,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,3,5,B Chipli,AB Dinda,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,3,6,B Chipli,AB Dinda,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,4,1,DPMD Jayawardene,AG Murtaza,B Chipli,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,4,2,B Chipli,AG Murtaza,DPMD Jayawardene,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,4,3,B Chipli,AG Murtaza,DPMD Jayawardene,0,1,1,wides,0,,,
598067,2,Delhi Daredevils,Pune Warriors,4,4,B Chipli,AG Murtaza,DPMD Jayawardene,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,4,5,DPMD Jayawardene,AG Murtaza,B Chipli,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,4,6,DPMD Jayawardene,AG Murtaza,B Chipli,0,0,0,,1,DPMD Jayawardene,caught,LJ Wright
598067,2,Delhi Daredevils,Pune Warriors,4,7,V Sehwag,AG Murtaza,B Chipli,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,5,1,B Chipli,B Kumar,V Sehwag,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,5,2,V Sehwag,B Kumar,B Chipli,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,5,3,V Sehwag,B Kumar,B Chipli,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,5,4,V Sehwag,B Kumar,B Chipli,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,5,5,B Chipli,B Kumar,V Sehwag,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,5,6,V Sehwag,B Kumar,B Chipli,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,6,1,B Chipli,Yuvraj Singh,V Sehwag,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,6,2,V Sehwag,Yuvraj Singh,B Chipli,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,6,3,V Sehwag,Yuvraj Singh,B Chipli,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,6,4,B Chipli,Yuvraj Singh,V Sehwag,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,6,5,B Chipli,Yuvraj Singh,V Sehwag,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,6,6,V Sehwag,Yuvraj Singh,B Chipli,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,7,1,V Sehwag,AG Murtaza,B Chipli,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,7,2,V Sehwag,AG Murtaza,B Chipli,0,0,0,,1,V Sehwag,caught,RV Gomez
598067,2,Delhi Daredevils,Pune Warriors,7,3,B Chipli,AG Murtaza,BJ Rohrer,0,0,0,,1,B Chipli,lbw,
598067,2,Delhi Daredevils,Pune Warriors,7,4,IK Pathan,AG Murtaza,BJ Rohrer,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,7,5,BJ Rohrer,AG Murtaza,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,7,6,IK Pathan,AG Murtaza,BJ Rohrer,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,8,1,BJ Rohrer,AD Mathews,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,8,2,BJ Rohrer,AD Mathews,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,8,3,BJ Rohrer,AD Mathews,IK Pathan,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,8,4,BJ Rohrer,AD Mathews,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,8,5,BJ Rohrer,AD Mathews,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,8,6,IK Pathan,AD Mathews,BJ Rohrer,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,9,1,BJ Rohrer,AB Dinda,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,9,2,IK Pathan,AB Dinda,BJ Rohrer,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,9,3,BJ Rohrer,AB Dinda,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,9,4,BJ Rohrer,AB Dinda,IK Pathan,0,0,0,,1,BJ Rohrer,bowled,
598067,2,Delhi Daredevils,Pune Warriors,9,5,CM Gautam,AB Dinda,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,9,6,CM Gautam,AB Dinda,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,10,1,CM Gautam,AG Murtaza,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,10,2,IK Pathan,AG Murtaza,CM Gautam,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,10,3,IK Pathan,AG Murtaza,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,10,4,CM Gautam,AG Murtaza,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,10,5,IK Pathan,AG Murtaza,CM Gautam,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,10,6,IK Pathan,AG Murtaza,CM Gautam,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,11,1,CM Gautam,B Kumar,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,11,2,CM Gautam,B Kumar,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,11,3,CM Gautam,B Kumar,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,11,4,IK Pathan,B Kumar,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,11,5,CM Gautam,B Kumar,IK Pathan,2,0,2,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,11,6,CM Gautam,B Kumar,IK Pathan,0,1,1,wides,0,,,
598067,2,Delhi Daredevils,Pune Warriors,11,7,CM Gautam,B Kumar,IK Pathan,6,0,6,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,12,1,IK Pathan,Yuvraj Singh,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,12,2,CM Gautam,Yuvraj Singh,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,12,3,IK Pathan,Yuvraj Singh,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,12,4,CM Gautam,Yuvraj Singh,IK Pathan,3,0,3,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,12,5,IK Pathan,Yuvraj Singh,CM Gautam,2,0,2,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,12,6,IK Pathan,Yuvraj Singh,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,13,1,IK Pathan,AB Dinda,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,13,2,CM Gautam,AB Dinda,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,13,3,CM Gautam,AB Dinda,IK Pathan,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,13,4,CM Gautam,AB Dinda,IK Pathan,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,13,5,CM Gautam,AB Dinda,IK Pathan,0,1,1,wides,0,,,
598067,2,Delhi Daredevils,Pune Warriors,13,6,CM Gautam,AB Dinda,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,13,7,IK Pathan,AB Dinda,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,14,1,IK Pathan,AG Murtaza,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,14,2,CM Gautam,AG Murtaza,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,14,3,IK Pathan,AG Murtaza,CM Gautam,0,1,1,legbyes,0,,,
598067,2,Delhi Daredevils,Pune Warriors,14,4,CM Gautam,AG Murtaza,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,14,5,IK Pathan,AG Murtaza,CM Gautam,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,14,6,IK Pathan,AG Murtaza,CM Gautam,0,0,0,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,15,1,CM Gautam,WD Parnell,IK Pathan,0,1,1,wides,0,,,
598067,2,Delhi Daredevils,Pune Warriors,15,2,CM Gautam,WD Parnell,IK Pathan,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,15,3,IK Pathan,WD Parnell,CM Gautam,1,0,1,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,15,4,CM Gautam,WD Parnell,IK Pathan,4,0,4,,0,,,
598067,2,Delhi Daredevils,Pune Warriors,15,5,CM Gautam,WD Parnell,IK Pathan,1,0,1,,0,,,
