match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336019,1,Kings XI Punjab,Rajasthan Royals,0,1,SE Marsh,MM Patel,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,0,2,SE Marsh,MM Patel,JR Hopes,1,0,1,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,0,3,JR Hopes,MM Patel,SE Marsh,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,0,4,JR Hopes,MM Patel,SE Marsh,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,0,5,JR Hopes,MM Patel,SE Marsh,4,0,4,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,0,6,JR Hopes,MM Patel,SE Marsh,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,1,1,SE Marsh,SR Watson,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,1,2,SE Marsh,SR Watson,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,1,3,SE Marsh,SR Watson,JR Hopes,4,0,4,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,1,4,SE Marsh,SR Watson,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,1,5,SE Marsh,SR Watson,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,1,6,SE Marsh,SR Watson,JR Hopes,4,0,4,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,2,1,JR Hopes,MM Patel,SE Marsh,4,0,4,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,2,2,JR Hopes,MM Patel,SE Marsh,1,0,1,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,2,3,SE Marsh,MM Patel,JR Hopes,0,1,1,wides,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,2,4,SE Marsh,MM Patel,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,2,5,SE Marsh,MM Patel,JR Hopes,6,0,6,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,2,6,SE Marsh,MM Patel,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,2,7,SE Marsh,MM Patel,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,3,1,JR Hopes,SR Watson,SE Marsh,1,0,1,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,3,2,SE Marsh,SR Watson,JR Hopes,4,0,4,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,3,3,SE Marsh,SR Watson,JR Hopes,4,0,4,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,3,4,SE Marsh,SR Watson,JR Hopes,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,3,5,SE Marsh,SR Watson,JR Hopes,0,1,1,legbyes,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,3,6,JR Hopes,SR Watson,SE Marsh,0,0,0,,0,,,
336019,1,Kings XI Punjab,Rajasthan Royals,4,1,SE Marsh,Pankaj Singh,JR Hopes,1,0,1,,0,,,
