match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729297,1,Chennai Super Kings,Rajasthan Royals,2,6,BB McCullum,JP Faulkner,DR Smith,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,3,1,BB McCullum,DS Kulkarni,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,3,2,BB McCullum,DS Kulkarni,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,3,3,BB McCullum,DS Kulkarni,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,3,4,BB McCullum,DS Kulkarni,DR Smith,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,3,5,DR Smith,DS Kulkarni,BB McCullum,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,3,6,DR Smith,DS Kulkarni,BB McCullum,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,4,1,DR Smith,TG Southee,BB McCullum,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,4,2,DR Smith,TG Southee,BB McCullum,6,0,6,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,4,3,DR Smith,TG Southee,BB McCullum,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,4,4,BB McCullum,TG Southee,DR Smith,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,4,5,DR Smith,TG Southee,BB McCullum,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,4,6,DR Smith,TG Southee,BB McCullum,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,5,1,BB McCullum,JP Faulkner,DR Smith,0,1,1,wides,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,5,2,BB McCullum,JP Faulkner,DR Smith,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,5,3,BB McCullum,JP Faulkner,DR Smith,0,0,0,,1,BB McCullum,caught,SPD Smith
729297,1,Chennai Super Kings,Rajasthan Royals,5,4,DR Smith,JP Faulkner,SK Raina,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,5,5,DR Smith,JP Faulkner,SK Raina,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,5,6,DR Smith,JP Faulkner,SK Raina,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,5,7,DR Smith,JP Faulkner,SK Raina,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,6,1,SK Raina,PV Tambe,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,6,2,SK Raina,PV Tambe,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,6,3,SK Raina,PV Tambe,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,6,4,SK Raina,PV Tambe,DR Smith,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,6,5,SK Raina,PV Tambe,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,PV Tambe,DR Smith,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,7,1,DR Smith,STR Binny,SK Raina,6,0,6,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,7,2,DR Smith,STR Binny,SK Raina,0,0,0,,1,DR Smith,caught,SR Watson
729297,1,Chennai Super Kings,Rajasthan Royals,7,3,SK Raina,STR Binny,F du Plessis,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,7,4,F du Plessis,STR Binny,SK Raina,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,7,5,SK Raina,STR Binny,F du Plessis,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,7,6,F du Plessis,STR Binny,SK Raina,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,8,1,F du Plessis,R Bhatia,SK Raina,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,R Bhatia,F du Plessis,0,0,0,,1,SK Raina,caught,DS Kulkarni
729297,1,Chennai Super Kings,Rajasthan Royals,8,3,F du Plessis,R Bhatia,MS Dhoni,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,8,4,F du Plessis,R Bhatia,MS Dhoni,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,8,5,MS Dhoni,R Bhatia,F du Plessis,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,8,6,MS Dhoni,R Bhatia,F du Plessis,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,9,1,MS Dhoni,PV Tambe,F du Plessis,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,9,2,F du Plessis,PV Tambe,MS Dhoni,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,9,3,F du Plessis,PV Tambe,MS Dhoni,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,9,4,F du Plessis,PV Tambe,MS Dhoni,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,9,5,MS Dhoni,PV Tambe,F du Plessis,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,9,6,F du Plessis,PV Tambe,MS Dhoni,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,10,1,MS Dhoni,R Bhatia,F du Plessis,0,0,0,,1,F du Plessis,run out,R Bhatia
729297,1,Chennai Super Kings,Rajasthan Royals,10,2,MS Dhoni,R Bhatia,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,10,3,RA Jadeja,R Bhatia,MS Dhoni,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,10,4,RA Jadeja,R Bhatia,MS Dhoni,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,10,5,MS Dhoni,R Bhatia,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,10,6,RA Jadeja,R Bhatia,MS Dhoni,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,11,1,MS Dhoni,PV Tambe,RA Jadeja,0,0,0,,1,MS Dhoni,caught,JP Faulkner
729297,1,Chennai Super Kings,Rajasthan Royals,11,2,RA Jadeja,PV Tambe,M Manhas,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,11,3,RA Jadeja,PV Tambe,M Manhas,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,11,4,RA Jadeja,PV Tambe,M Manhas,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,11,5,M Manhas,PV Tambe,RA Jadeja,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,11,6,M Manhas,PV Tambe,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,12,1,RA Jadeja,R Bhatia,M Manhas,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,12,2,RA Jadeja,R Bhatia,M Manhas,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,12,3,RA Jadeja,R Bhatia,M Manhas,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,12,4,M Manhas,R Bhatia,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,12,5,RA Jadeja,R Bhatia,M Manhas,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,12,6,M Manhas,R Bhatia,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,13,1,M Manhas,PV Tambe,RA Jadeja,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,13,2,M Manhas,PV Tambe,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,13,3,RA Jadeja,PV Tambe,M Manhas,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,13,4,RA Jadeja,PV Tambe,M Manhas,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,13,5,M Manhas,PV Tambe,RA Jadeja,0,5,5,wides,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,13,6,M Manhas,PV Tambe,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,13,7,M Manhas,PV Tambe,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,14,1,RA Jadeja,R Bhatia,M Manhas,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,14,2,M Manhas,R Bhatia,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,14,3,RA Jadeja,R Bhatia,M Manhas,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,14,4,RA Jadeja,R Bhatia,M Manhas,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,14,5,M Manhas,R Bhatia,RA Jadeja,0,0,0,,1,M Manhas,caught,AM Nayar
729297,1,Chennai Super Kings,Rajasthan Royals,14,6,R Ashwin,R Bhatia,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,15,1,RA Jadeja,SR Watson,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,15,2,R Ashwin,SR Watson,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,15,3,RA Jadeja,SR Watson,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,15,4,R Ashwin,SR Watson,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,15,5,R Ashwin,SR Watson,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,15,6,RA Jadeja,SR Watson,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,1,RA Jadeja,DS Kulkarni,R Ashwin,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,2,RA Jadeja,DS Kulkarni,R Ashwin,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,3,RA Jadeja,DS Kulkarni,R Ashwin,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,4,RA Jadeja,DS Kulkarni,R Ashwin,0,1,1,wides,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,5,RA Jadeja,DS Kulkarni,R Ashwin,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,6,RA Jadeja,DS Kulkarni,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,7,R Ashwin,DS Kulkarni,RA Jadeja,0,1,1,wides,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,8,R Ashwin,DS Kulkarni,RA Jadeja,0,1,1,wides,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,9,R Ashwin,DS Kulkarni,RA Jadeja,0,1,1,wides,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,16,10,R Ashwin,DS Kulkarni,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,17,1,RA Jadeja,TG Southee,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,17,2,R Ashwin,TG Southee,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,17,3,R Ashwin,TG Southee,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,17,4,R Ashwin,TG Southee,RA Jadeja,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,17,5,R Ashwin,TG Southee,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,17,6,RA Jadeja,TG Southee,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,18,1,RA Jadeja,JP Faulkner,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,18,2,R Ashwin,JP Faulkner,RA Jadeja,4,0,4,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,18,3,R Ashwin,JP Faulkner,RA Jadeja,0,2,2,legbyes,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,18,4,R Ashwin,JP Faulkner,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,18,5,RA Jadeja,JP Faulkner,R Ashwin,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,18,6,RA Jadeja,JP Faulkner,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,19,1,RA Jadeja,TG Southee,R Ashwin,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,19,2,RA Jadeja,TG Southee,R Ashwin,0,0,0,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,19,3,RA Jadeja,TG Southee,R Ashwin,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,19,4,R Ashwin,TG Southee,RA Jadeja,1,0,1,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,19,5,RA Jadeja,TG Southee,R Ashwin,2,0,2,,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,19,6,RA Jadeja,TG Southee,R Ashwin,0,1,1,wides,0,,,
729297,1,Chennai Super Kings,Rajasthan Royals,19,7,RA Jadeja,TG Southee,R Ashwin,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,0,1,AM Nayar,BW Hilfenhaus,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,0,2,AM Nayar,BW Hilfenhaus,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,0,3,AM Nayar,BW Hilfenhaus,AM Rahane,0,1,1,wides,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,0,4,AM Nayar,BW Hilfenhaus,AM Rahane,4,0,4,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,0,5,AM Nayar,BW Hilfenhaus,AM Rahane,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,0,6,AM Rahane,BW Hilfenhaus,AM Nayar,4,0,4,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,0,7,AM Rahane,BW Hilfenhaus,AM Nayar,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,1,1,AM Nayar,IC Pandey,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,1,2,AM Nayar,IC Pandey,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,1,3,AM Nayar,IC Pandey,AM Rahane,0,0,0,,1,AM Nayar,run out,BB McCullum
729297,2,Rajasthan Royals,Chennai Super Kings,1,4,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,1,5,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,1,6,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,BW Hilfenhaus,SV Samson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,BW Hilfenhaus,SV Samson,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,BW Hilfenhaus,SV Samson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,2,4,AM Rahane,BW Hilfenhaus,SV Samson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,2,5,AM Rahane,BW Hilfenhaus,SV Samson,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,2,6,SV Samson,BW Hilfenhaus,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,3,1,AM Rahane,IC Pandey,SV Samson,4,0,4,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,3,2,AM Rahane,IC Pandey,SV Samson,3,0,3,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,3,3,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,3,4,SV Samson,IC Pandey,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,3,5,SV Samson,IC Pandey,AM Rahane,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,3,6,SV Samson,IC Pandey,AM Rahane,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,4,1,SV Samson,BW Hilfenhaus,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,4,2,SV Samson,BW Hilfenhaus,AM Rahane,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,4,3,SV Samson,BW Hilfenhaus,AM Rahane,6,0,6,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,4,4,SV Samson,BW Hilfenhaus,AM Rahane,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,4,5,AM Rahane,BW Hilfenhaus,SV Samson,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,4,6,SV Samson,BW Hilfenhaus,AM Rahane,6,0,6,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,5,1,AM Rahane,R Ashwin,SV Samson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,5,2,AM Rahane,R Ashwin,SV Samson,0,0,0,,1,AM Rahane,caught,M Manhas
729297,2,Rajasthan Royals,Chennai Super Kings,5,3,SR Watson,R Ashwin,SV Samson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,5,4,SR Watson,R Ashwin,SV Samson,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,5,5,SV Samson,R Ashwin,SR Watson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,5,6,SV Samson,R Ashwin,SR Watson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,6,1,SR Watson,RA Jadeja,SV Samson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,6,2,SR Watson,RA Jadeja,SV Samson,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,6,3,SR Watson,RA Jadeja,SV Samson,6,0,6,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,6,4,SR Watson,RA Jadeja,SV Samson,0,0,0,,1,SR Watson,caught,BW Hilfenhaus
729297,2,Rajasthan Royals,Chennai Super Kings,6,5,SV Samson,RA Jadeja,STR Binny,0,0,0,,1,SV Samson,caught and bowled,
729297,2,Rajasthan Royals,Chennai Super Kings,6,6,SPD Smith,RA Jadeja,STR Binny,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,7,1,STR Binny,SK Raina,SPD Smith,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,7,2,STR Binny,SK Raina,SPD Smith,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,7,3,STR Binny,SK Raina,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,7,4,SPD Smith,SK Raina,STR Binny,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,7,5,STR Binny,SK Raina,SPD Smith,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,7,6,STR Binny,SK Raina,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,8,1,STR Binny,MM Sharma,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,8,2,SPD Smith,MM Sharma,STR Binny,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,8,3,SPD Smith,MM Sharma,STR Binny,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,8,4,SPD Smith,MM Sharma,STR Binny,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,8,5,SPD Smith,MM Sharma,STR Binny,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,8,6,SPD Smith,MM Sharma,STR Binny,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,9,1,SPD Smith,SK Raina,STR Binny,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,9,2,STR Binny,SK Raina,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,9,3,SPD Smith,SK Raina,STR Binny,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,9,4,SPD Smith,SK Raina,STR Binny,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,9,5,SPD Smith,SK Raina,STR Binny,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,9,6,STR Binny,SK Raina,SPD Smith,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,10,1,SPD Smith,MM Sharma,STR Binny,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,10,2,SPD Smith,MM Sharma,STR Binny,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,10,3,STR Binny,MM Sharma,SPD Smith,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,10,4,STR Binny,MM Sharma,SPD Smith,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,10,5,STR Binny,MM Sharma,SPD Smith,0,0,0,,1,STR Binny,caught,F du Plessis
729297,2,Rajasthan Royals,Chennai Super Kings,10,6,SPD Smith,MM Sharma,R Bhatia,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,11,1,R Bhatia,IC Pandey,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,11,2,SPD Smith,IC Pandey,R Bhatia,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,11,3,R Bhatia,IC Pandey,SPD Smith,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,11,4,R Bhatia,IC Pandey,SPD Smith,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,11,5,R Bhatia,IC Pandey,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,11,6,SPD Smith,IC Pandey,R Bhatia,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,12,1,R Bhatia,RA Jadeja,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,12,2,SPD Smith,RA Jadeja,R Bhatia,2,0,2,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,12,3,SPD Smith,RA Jadeja,R Bhatia,4,0,4,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,12,4,SPD Smith,RA Jadeja,R Bhatia,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,12,5,R Bhatia,RA Jadeja,SPD Smith,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,12,6,SPD Smith,RA Jadeja,R Bhatia,0,0,0,,1,SPD Smith,caught,F du Plessis
729297,2,Rajasthan Royals,Chennai Super Kings,13,1,R Bhatia,IC Pandey,JP Faulkner,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,13,2,JP Faulkner,IC Pandey,R Bhatia,4,0,4,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,13,3,JP Faulkner,IC Pandey,R Bhatia,0,0,0,,1,JP Faulkner,caught,MS Dhoni
729297,2,Rajasthan Royals,Chennai Super Kings,13,4,TG Southee,IC Pandey,R Bhatia,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,13,5,TG Southee,IC Pandey,R Bhatia,4,0,4,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,13,6,TG Southee,IC Pandey,R Bhatia,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,14,1,R Bhatia,RA Jadeja,TG Southee,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,14,2,TG Southee,RA Jadeja,R Bhatia,0,0,0,,1,TG Southee,bowled,
729297,2,Rajasthan Royals,Chennai Super Kings,14,3,DS Kulkarni,RA Jadeja,R Bhatia,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,14,4,R Bhatia,RA Jadeja,DS Kulkarni,1,0,1,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,14,5,DS Kulkarni,RA Jadeja,R Bhatia,0,0,0,,0,,,
729297,2,Rajasthan Royals,Chennai Super Kings,14,6,DS Kulkarni,RA Jadeja,R Bhatia,0,0,0,,0,,,
