match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392204,1,Royal Challengers Bangalore,Kings XI Punjab,0,1,JD Ryder,IK Pathan,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,0,2,JD Ryder,IK Pathan,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,0,3,JD Ryder,IK Pathan,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,0,4,JD Ryder,IK Pathan,SP Goswami,2,0,2,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,0,5,JD Ryder,IK Pathan,SP Goswami,0,0,0,,1,JD Ryder,caught,DPMD Jayawardene
392204,1,Royal Challengers Bangalore,Kings XI Punjab,0,6,R Bishnoi,IK Pathan,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,1,1,SP Goswami,VS Malik,R Bishnoi,0,1,1,wides,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,1,2,SP Goswami,VS Malik,R Bishnoi,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,1,3,R Bishnoi,VS Malik,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,1,4,R Bishnoi,VS Malik,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,1,5,R Bishnoi,VS Malik,SP Goswami,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,1,6,R Bishnoi,VS Malik,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,1,7,R Bishnoi,VS Malik,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,2,1,SP Goswami,IK Pathan,R Bishnoi,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,2,2,SP Goswami,IK Pathan,R Bishnoi,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,2,3,SP Goswami,IK Pathan,R Bishnoi,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,2,4,SP Goswami,IK Pathan,R Bishnoi,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,2,5,SP Goswami,IK Pathan,R Bishnoi,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,2,6,R Bishnoi,IK Pathan,SP Goswami,6,0,6,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,3,1,SP Goswami,VS Malik,R Bishnoi,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,3,2,R Bishnoi,VS Malik,SP Goswami,6,0,6,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,3,3,R Bishnoi,VS Malik,SP Goswami,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,3,4,SP Goswami,VS Malik,R Bishnoi,2,0,2,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,3,5,SP Goswami,VS Malik,R Bishnoi,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,3,6,R Bishnoi,VS Malik,SP Goswami,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,4,1,R Bishnoi,YA Abdulla,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,4,2,R Bishnoi,YA Abdulla,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,4,3,R Bishnoi,YA Abdulla,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,4,4,R Bishnoi,YA Abdulla,SP Goswami,0,0,0,,1,R Bishnoi,caught,PP Chawla
392204,1,Royal Challengers Bangalore,Kings XI Punjab,4,5,JH Kallis,YA Abdulla,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,4,6,JH Kallis,YA Abdulla,SP Goswami,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,SP Goswami,VS Malik,JH Kallis,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,SP Goswami,VS Malik,JH Kallis,2,0,2,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,SP Goswami,VS Malik,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,JH Kallis,VS Malik,SP Goswami,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,JH Kallis,VS Malik,SP Goswami,3,0,3,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,SP Goswami,VS Malik,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,SP Goswami,YA Abdulla,JH Kallis,0,0,0,,1,SP Goswami,caught,PP Chawla
392204,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,JH Kallis,YA Abdulla,RV Uthappa,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,JH Kallis,YA Abdulla,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,RV Uthappa,YA Abdulla,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,JH Kallis,YA Abdulla,RV Uthappa,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,JH Kallis,YA Abdulla,RV Uthappa,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,RV Uthappa,RR Powar,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,JH Kallis,RR Powar,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,RV Uthappa,RR Powar,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,JH Kallis,RR Powar,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,RV Uthappa,RR Powar,JH Kallis,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,RV Uthappa,RR Powar,JH Kallis,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,JH Kallis,PP Chawla,RV Uthappa,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,JH Kallis,PP Chawla,RV Uthappa,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,JH Kallis,PP Chawla,RV Uthappa,0,1,1,wides,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,JH Kallis,PP Chawla,RV Uthappa,0,1,1,legbyes,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,RV Uthappa,PP Chawla,JH Kallis,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,RV Uthappa,PP Chawla,JH Kallis,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,8,7,JH Kallis,PP Chawla,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,JH Kallis,Yuvraj Singh,RV Uthappa,0,0,0,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,JH Kallis,Yuvraj Singh,RV Uthappa,4,0,4,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,JH Kallis,Yuvraj Singh,RV Uthappa,1,0,1,,0,,,
392204,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,,0,,,
