match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178395,1,Royal Challengers Bangalore,Delhi Capitals,0,1,PA Patel,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,0,2,PA Patel,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,0,3,PA Patel,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,0,4,PA Patel,I Sharma,V Kohli,2,0,2,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,0,5,PA Patel,I Sharma,V Kohli,4,0,4,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,0,6,PA Patel,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,1,1,V Kohli,CH Morris,PA Patel,4,0,4,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,1,2,V Kohli,CH Morris,PA Patel,1,0,1,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,1,3,PA Patel,CH Morris,V Kohli,1,0,1,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,1,4,V Kohli,CH Morris,PA Patel,1,0,1,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,1,5,PA Patel,CH Morris,V Kohli,2,0,2,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,1,6,PA Patel,CH Morris,V Kohli,0,1,1,wides,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,1,7,PA Patel,CH Morris,V Kohli,0,0,0,,1,PA Patel,caught,S Lamichhane
1178395,1,Royal Challengers Bangalore,Delhi Capitals,2,1,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,2,2,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,2,3,AB de Villiers,I Sharma,V Kohli,1,0,1,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,2,4,V Kohli,I Sharma,AB de Villiers,1,0,1,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,2,5,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,2,6,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,3,1,V Kohli,CH Morris,AB de Villiers,1,0,1,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,3,2,AB de Villiers,CH Morris,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,3,3,AB de Villiers,CH Morris,V Kohli,0,0,0,,0,,,
1178395,1,Royal Challengers Bangalore,Delhi Capitals,3,4,AB de Villiers,CH Morris,V Kohli,6,0,6,,0,,,
