match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304105,1,Chennai Super Kings,Mumbai Indians,6,2,S Dube,HR Shokeen,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,6,3,S Dube,HR Shokeen,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,6,4,S Dube,HR Shokeen,MS Dhoni,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,6,5,MS Dhoni,HR Shokeen,S Dube,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,6,6,MS Dhoni,HR Shokeen,S Dube,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,7,1,S Dube,RP Meredith,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,7,2,S Dube,RP Meredith,MS Dhoni,4,0,4,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,7,3,S Dube,RP Meredith,MS Dhoni,0,0,0,,1,S Dube,caught,Ishan Kishan
1304105,1,Chennai Super Kings,Mumbai Indians,7,4,DJ Bravo,RP Meredith,MS Dhoni,0,5,5,wides,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,7,5,DJ Bravo,RP Meredith,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,7,6,DJ Bravo,RP Meredith,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,7,7,DJ Bravo,RP Meredith,MS Dhoni,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,8,1,DJ Bravo,K Kartikeya,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,8,2,DJ Bravo,K Kartikeya,MS Dhoni,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,8,3,MS Dhoni,K Kartikeya,DJ Bravo,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,8,4,MS Dhoni,K Kartikeya,DJ Bravo,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,8,5,MS Dhoni,K Kartikeya,DJ Bravo,4,0,4,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,8,6,MS Dhoni,K Kartikeya,DJ Bravo,4,0,4,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,9,1,DJ Bravo,HR Shokeen,MS Dhoni,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,9,2,MS Dhoni,HR Shokeen,DJ Bravo,6,0,6,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,9,3,MS Dhoni,HR Shokeen,DJ Bravo,0,2,2,legbyes,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,9,4,MS Dhoni,HR Shokeen,DJ Bravo,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,9,5,MS Dhoni,HR Shokeen,DJ Bravo,0,1,1,wides,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,9,6,MS Dhoni,HR Shokeen,DJ Bravo,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,9,7,MS Dhoni,HR Shokeen,DJ Bravo,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,10,1,MS Dhoni,K Kartikeya,DJ Bravo,0,1,1,legbyes,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,10,2,DJ Bravo,K Kartikeya,MS Dhoni,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,10,3,MS Dhoni,K Kartikeya,DJ Bravo,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,10,4,MS Dhoni,K Kartikeya,DJ Bravo,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,10,5,DJ Bravo,K Kartikeya,MS Dhoni,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,10,6,MS Dhoni,K Kartikeya,DJ Bravo,2,0,2,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,11,1,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,11,2,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,11,3,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,11,4,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,11,5,DJ Bravo,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,11,6,MS Dhoni,JJ Bumrah,DJ Bravo,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,12,1,DJ Bravo,K Kartikeya,MS Dhoni,6,0,6,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,12,2,DJ Bravo,K Kartikeya,MS Dhoni,0,0,0,,1,DJ Bravo,caught,Tilak Varma
1304105,1,Chennai Super Kings,Mumbai Indians,12,3,Simarjeet Singh,K Kartikeya,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,12,4,Simarjeet Singh,K Kartikeya,MS Dhoni,2,0,2,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,12,5,Simarjeet Singh,K Kartikeya,MS Dhoni,0,0,0,,1,Simarjeet Singh,lbw,
1304105,1,Chennai Super Kings,Mumbai Indians,12,6,M Theekshana,K Kartikeya,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,13,1,MS Dhoni,Ramandeep Singh,M Theekshana,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,13,2,M Theekshana,Ramandeep Singh,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,13,3,M Theekshana,Ramandeep Singh,MS Dhoni,0,0,0,,1,M Theekshana,caught,RG Sharma
1304105,1,Chennai Super Kings,Mumbai Indians,13,4,Mukesh Choudhary,Ramandeep Singh,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,13,5,Mukesh Choudhary,Ramandeep Singh,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,13,6,Mukesh Choudhary,Ramandeep Singh,MS Dhoni,4,0,4,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,14,1,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,14,3,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,DR Sams,Mukesh Choudhary,0,1,1,wides,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,14,6,MS Dhoni,DR Sams,Mukesh Choudhary,1,0,1,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,14,7,Mukesh Choudhary,DR Sams,MS Dhoni,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,RP Meredith,Mukesh Choudhary,4,0,4,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,15,2,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,15,4,MS Dhoni,RP Meredith,Mukesh Choudhary,6,0,6,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,0,,,
1304105,1,Chennai Super Kings,Mumbai Indians,15,6,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,1,Mukesh Choudhary,run out,Ishan Kishan
1304105,2,Mumbai Indians,Chennai Super Kings,0,1,Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,0,2,Ishan Kishan,Mukesh Choudhary,RG Sharma,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,0,3,Ishan Kishan,Mukesh Choudhary,RG Sharma,2,0,2,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,0,4,Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,0,5,Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,,1,Ishan Kishan,caught,MS Dhoni
1304105,2,Mumbai Indians,Chennai Super Kings,0,6,DR Sams,Mukesh Choudhary,RG Sharma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,1,1,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,1,2,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,1,3,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,1,4,RG Sharma,Simarjeet Singh,DR Sams,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,1,5,RG Sharma,Simarjeet Singh,DR Sams,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,1,6,DR Sams,Simarjeet Singh,RG Sharma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,2,1,RG Sharma,Mukesh Choudhary,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,2,2,RG Sharma,Mukesh Choudhary,DR Sams,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,2,3,RG Sharma,Mukesh Choudhary,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,2,4,RG Sharma,Mukesh Choudhary,DR Sams,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,2,5,RG Sharma,Mukesh Choudhary,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,2,6,RG Sharma,Mukesh Choudhary,DR Sams,0,1,1,wides,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,2,7,RG Sharma,Mukesh Choudhary,DR Sams,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,3,1,RG Sharma,Simarjeet Singh,DR Sams,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,3,2,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,3,3,RG Sharma,Simarjeet Singh,DR Sams,0,5,5,wides,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,3,4,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,1,RG Sharma,caught,MS Dhoni
1304105,2,Mumbai Indians,Chennai Super Kings,3,5,Tilak Varma,Simarjeet Singh,DR Sams,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,3,6,DR Sams,Simarjeet Singh,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,3,7,Tilak Varma,Simarjeet Singh,DR Sams,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,4,1,DR Sams,Mukesh Choudhary,Tilak Varma,0,1,1,wides,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,4,2,DR Sams,Mukesh Choudhary,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,4,3,DR Sams,Mukesh Choudhary,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,4,4,DR Sams,Mukesh Choudhary,Tilak Varma,0,0,0,,1,DR Sams,lbw,
1304105,2,Mumbai Indians,Chennai Super Kings,4,5,T Stubbs,Mukesh Choudhary,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,4,6,T Stubbs,Mukesh Choudhary,Tilak Varma,0,0,0,,1,T Stubbs,lbw,
1304105,2,Mumbai Indians,Chennai Super Kings,4,7,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,1,1,legbyes,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,5,1,HR Shokeen,Simarjeet Singh,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,5,2,HR Shokeen,Simarjeet Singh,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,5,3,HR Shokeen,Simarjeet Singh,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,5,4,HR Shokeen,Simarjeet Singh,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,5,5,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,5,6,Tilak Varma,Simarjeet Singh,HR Shokeen,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,6,1,Tilak Varma,Mukesh Choudhary,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,6,2,Tilak Varma,Mukesh Choudhary,HR Shokeen,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,6,3,Tilak Varma,Mukesh Choudhary,HR Shokeen,0,1,1,wides,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,6,4,Tilak Varma,Mukesh Choudhary,HR Shokeen,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,6,5,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,6,6,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,6,7,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,7,1,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,7,2,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,7,3,Tilak Varma,Simarjeet Singh,HR Shokeen,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,7,4,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,7,5,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,7,6,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,8,1,HR Shokeen,DJ Bravo,Tilak Varma,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,8,2,HR Shokeen,DJ Bravo,Tilak Varma,2,0,2,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,8,3,HR Shokeen,DJ Bravo,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,8,4,HR Shokeen,DJ Bravo,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,8,5,Tilak Varma,DJ Bravo,HR Shokeen,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,8,6,HR Shokeen,DJ Bravo,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,9,1,HR Shokeen,M Theekshana,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,9,2,HR Shokeen,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,9,3,Tilak Varma,M Theekshana,HR Shokeen,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,9,4,HR Shokeen,M Theekshana,Tilak Varma,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,9,5,HR Shokeen,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,9,6,Tilak Varma,M Theekshana,HR Shokeen,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,10,1,HR Shokeen,DJ Bravo,Tilak Varma,2,0,2,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,10,2,HR Shokeen,DJ Bravo,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,10,3,HR Shokeen,DJ Bravo,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,10,4,Tilak Varma,DJ Bravo,HR Shokeen,2,0,2,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,10,5,Tilak Varma,DJ Bravo,HR Shokeen,0,1,1,wides,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,10,6,Tilak Varma,DJ Bravo,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,10,7,Tilak Varma,DJ Bravo,HR Shokeen,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,11,1,Tilak Varma,M Theekshana,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,11,2,Tilak Varma,M Theekshana,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,11,3,Tilak Varma,M Theekshana,HR Shokeen,4,0,4,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,11,4,Tilak Varma,M Theekshana,HR Shokeen,2,0,2,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,11,5,Tilak Varma,M Theekshana,HR Shokeen,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,11,6,HR Shokeen,M Theekshana,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,12,1,Tilak Varma,MM Ali,HR Shokeen,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,12,2,Tilak Varma,MM Ali,HR Shokeen,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,12,3,HR Shokeen,MM Ali,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,12,4,HR Shokeen,MM Ali,Tilak Varma,0,0,0,,1,HR Shokeen,bowled,
1304105,2,Mumbai Indians,Chennai Super Kings,12,5,TH David,MM Ali,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,12,6,Tilak Varma,MM Ali,TH David,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,13,1,Tilak Varma,M Theekshana,TH David,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,13,2,TH David,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,13,3,Tilak Varma,M Theekshana,TH David,2,0,2,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,13,4,Tilak Varma,M Theekshana,TH David,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,13,5,TH David,M Theekshana,Tilak Varma,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,13,6,TH David,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,14,1,TH David,MM Ali,Tilak Varma,6,0,6,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,14,2,TH David,MM Ali,Tilak Varma,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,14,3,Tilak Varma,MM Ali,TH David,0,0,0,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,14,4,Tilak Varma,MM Ali,TH David,1,0,1,,0,,,
1304105,2,Mumbai Indians,Chennai Super Kings,14,5,TH David,MM Ali,Tilak Varma,6,0,6,,0,,,
