match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336014,1,Kolkata Knight Riders,Deccan Chargers,0,1,Salman Butt,WPUJC Vaas,A Chopra,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,0,2,Salman Butt,WPUJC Vaas,A Chopra,4,0,4,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,0,3,Salman Butt,WPUJC Vaas,A Chopra,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,0,4,Salman Butt,WPUJC Vaas,A Chopra,0,0,0,,1,Salman Butt,caught,AC Gilchrist
336014,1,Kolkata Knight Riders,Deccan Chargers,0,5,SC Ganguly,WPUJC Vaas,A Chopra,2,0,2,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,0,6,SC Ganguly,WPUJC Vaas,A Chopra,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,1,1,A Chopra,DP Vijaykumar,SC Ganguly,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,1,2,A Chopra,DP Vijaykumar,SC Ganguly,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,1,3,A Chopra,DP Vijaykumar,SC Ganguly,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,1,4,A Chopra,DP Vijaykumar,SC Ganguly,1,0,1,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,1,5,SC Ganguly,DP Vijaykumar,A Chopra,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,1,6,SC Ganguly,DP Vijaykumar,A Chopra,1,0,1,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,2,1,SC Ganguly,WPUJC Vaas,A Chopra,1,0,1,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,2,2,A Chopra,WPUJC Vaas,SC Ganguly,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,2,3,A Chopra,WPUJC Vaas,SC Ganguly,1,0,1,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,2,4,SC Ganguly,WPUJC Vaas,A Chopra,4,0,4,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,2,5,SC Ganguly,WPUJC Vaas,A Chopra,4,0,4,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,2,6,SC Ganguly,WPUJC Vaas,A Chopra,1,0,1,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,3,1,SC Ganguly,DP Vijaykumar,A Chopra,0,0,0,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,3,2,SC Ganguly,DP Vijaykumar,A Chopra,4,0,4,,0,,,
336014,1,Kolkata Knight Riders,Deccan Chargers,3,3,SC Ganguly,DP Vijaykumar,A Chopra,0,0,0,,0,,,
