match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419164,1,Deccan Chargers,Royal Challengers Bangalore,6,4,DR Smith,DW Steyn,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,6,5,DR Smith,DW Steyn,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,6,6,DR Smith,DW Steyn,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,7,1,Anirudh Singh,P Kumar,DR Smith,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,7,2,DR Smith,P Kumar,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,7,3,Anirudh Singh,P Kumar,DR Smith,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,7,4,DR Smith,P Kumar,Anirudh Singh,4,0,4,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,7,5,DR Smith,P Kumar,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,7,6,DR Smith,P Kumar,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,8,1,Anirudh Singh,A Kumble,DR Smith,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,8,2,DR Smith,A Kumble,Anirudh Singh,0,0,0,,1,DR Smith,bowled,
419164,1,Deccan Chargers,Royal Challengers Bangalore,8,3,Y Venugopal Rao,A Kumble,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,8,4,Y Venugopal Rao,A Kumble,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,8,5,Y Venugopal Rao,A Kumble,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,8,6,Y Venugopal Rao,A Kumble,Anirudh Singh,6,0,6,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,9,1,Anirudh Singh,ND Doshi,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,9,2,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,9,3,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,9,4,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,9,5,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,9,6,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,10,1,Y Venugopal Rao,A Kumble,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,10,2,Anirudh Singh,A Kumble,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,10,3,Y Venugopal Rao,A Kumble,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,10,4,Anirudh Singh,A Kumble,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,10,5,Anirudh Singh,A Kumble,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,10,6,Y Venugopal Rao,A Kumble,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,11,1,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,11,2,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,11,3,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,11,4,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,1,1,wides,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,11,5,Anirudh Singh,ND Doshi,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,11,6,Y Venugopal Rao,ND Doshi,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,11,7,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,12,1,Y Venugopal Rao,KP Pietersen,Anirudh Singh,4,0,4,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,12,2,Y Venugopal Rao,KP Pietersen,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,12,3,Y Venugopal Rao,KP Pietersen,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,12,4,Anirudh Singh,KP Pietersen,Y Venugopal Rao,4,0,4,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,12,5,Anirudh Singh,KP Pietersen,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,12,6,Anirudh Singh,KP Pietersen,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,13,1,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,13,2,Anirudh Singh,ND Doshi,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,13,3,Y Venugopal Rao,ND Doshi,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,13,4,Anirudh Singh,ND Doshi,Y Venugopal Rao,6,0,6,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,13,5,Anirudh Singh,ND Doshi,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,13,6,Anirudh Singh,ND Doshi,Y Venugopal Rao,2,0,2,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,14,1,Y Venugopal Rao,B Akhil,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,14,2,Y Venugopal Rao,B Akhil,Anirudh Singh,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,14,3,Anirudh Singh,B Akhil,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,14,4,Y Venugopal Rao,B Akhil,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,14,5,Y Venugopal Rao,B Akhil,Anirudh Singh,4,0,4,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,14,6,Y Venugopal Rao,B Akhil,Anirudh Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,15,1,Anirudh Singh,JH Kallis,Y Venugopal Rao,0,0,0,,1,Anirudh Singh,bowled,
419164,1,Deccan Chargers,Royal Challengers Bangalore,15,2,RJ Harris,JH Kallis,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,15,3,Y Venugopal Rao,JH Kallis,RJ Harris,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,15,4,RJ Harris,JH Kallis,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,15,5,RJ Harris,JH Kallis,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,15,6,RJ Harris,JH Kallis,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,16,1,RJ Harris,ND Doshi,Y Venugopal Rao,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,16,2,RJ Harris,ND Doshi,Y Venugopal Rao,1,0,1,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,16,3,Y Venugopal Rao,ND Doshi,RJ Harris,0,0,0,,1,Y Venugopal Rao,caught,CL White
419164,1,Deccan Chargers,Royal Challengers Bangalore,16,4,RJ Harris,ND Doshi,R Sharma,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,16,5,RJ Harris,ND Doshi,R Sharma,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,16,6,RJ Harris,ND Doshi,R Sharma,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,17,1,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,17,2,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,17,3,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,17,4,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,17,5,R Sharma,JH Kallis,RJ Harris,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,17,6,R Sharma,JH Kallis,RJ Harris,0,0,0,,1,R Sharma,bowled,
419164,1,Deccan Chargers,Royal Challengers Bangalore,18,1,RJ Harris,A Kumble,Harmeet Singh,0,0,0,,1,RJ Harris,lbw,
419164,1,Deccan Chargers,Royal Challengers Bangalore,18,2,PP Ojha,A Kumble,Harmeet Singh,0,0,0,,0,,,
419164,1,Deccan Chargers,Royal Challengers Bangalore,18,3,PP Ojha,A Kumble,Harmeet Singh,0,0,0,,1,PP Ojha,caught,JH Kallis
419164,2,Royal Challengers Bangalore,Deccan Chargers,0,1,JH Kallis,RJ Harris,R Dravid,2,0,2,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,0,2,JH Kallis,RJ Harris,R Dravid,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,0,3,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,0,4,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,0,5,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,0,6,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,1,1,R Dravid,A Symonds,JH Kallis,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,1,2,JH Kallis,A Symonds,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,1,3,R Dravid,A Symonds,JH Kallis,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,1,4,JH Kallis,A Symonds,R Dravid,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,1,5,JH Kallis,A Symonds,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,1,6,JH Kallis,A Symonds,R Dravid,0,1,1,legbyes,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,2,1,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,2,2,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,2,3,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,2,4,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,2,5,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,2,6,JH Kallis,RJ Harris,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,3,1,JH Kallis,A Symonds,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,3,2,JH Kallis,A Symonds,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,3,3,R Dravid,A Symonds,JH Kallis,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,3,4,R Dravid,A Symonds,JH Kallis,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,3,5,JH Kallis,A Symonds,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,3,6,JH Kallis,A Symonds,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,4,1,R Dravid,PP Ojha,JH Kallis,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,4,2,R Dravid,PP Ojha,JH Kallis,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,4,3,R Dravid,PP Ojha,JH Kallis,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,4,4,R Dravid,PP Ojha,JH Kallis,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,4,5,R Dravid,PP Ojha,JH Kallis,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,4,6,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,5,1,R Dravid,RJ Harris,JH Kallis,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,5,2,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,5,3,JH Kallis,RJ Harris,R Dravid,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,5,4,JH Kallis,RJ Harris,R Dravid,0,1,1,wides,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,5,5,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,5,6,JH Kallis,RJ Harris,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,5,7,JH Kallis,RJ Harris,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,6,1,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,6,2,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,6,3,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,6,4,JH Kallis,PP Ojha,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,6,5,JH Kallis,PP Ojha,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,6,6,R Dravid,PP Ojha,JH Kallis,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,7,1,R Dravid,R Sharma,JH Kallis,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,7,2,JH Kallis,R Sharma,R Dravid,0,0,0,,1,JH Kallis,caught and bowled,
419164,2,Royal Challengers Bangalore,Deccan Chargers,7,3,KP Pietersen,R Sharma,R Dravid,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,7,4,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,7,5,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,7,6,KP Pietersen,R Sharma,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,8,1,R Dravid,A Symonds,KP Pietersen,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,8,2,R Dravid,A Symonds,KP Pietersen,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,8,3,R Dravid,A Symonds,KP Pietersen,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,8,4,R Dravid,A Symonds,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,8,5,KP Pietersen,A Symonds,R Dravid,2,0,2,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,8,6,KP Pietersen,A Symonds,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,9,1,KP Pietersen,R Sharma,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,9,2,KP Pietersen,R Sharma,R Dravid,0,1,1,byes,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,9,3,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,9,4,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,9,5,R Dravid,R Sharma,KP Pietersen,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,9,6,R Dravid,R Sharma,KP Pietersen,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,10,1,KP Pietersen,PP Ojha,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,10,2,KP Pietersen,PP Ojha,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,10,3,R Dravid,PP Ojha,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,10,4,KP Pietersen,PP Ojha,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,10,5,R Dravid,PP Ojha,KP Pietersen,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,10,6,R Dravid,PP Ojha,KP Pietersen,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,11,1,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,11,2,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,11,3,KP Pietersen,R Sharma,R Dravid,6,0,6,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,11,4,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,11,5,R Dravid,R Sharma,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,11,6,KP Pietersen,R Sharma,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,12,1,KP Pietersen,Harmeet Singh,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,12,2,KP Pietersen,Harmeet Singh,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,12,3,R Dravid,Harmeet Singh,KP Pietersen,4,0,4,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,12,4,R Dravid,Harmeet Singh,KP Pietersen,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,12,5,R Dravid,Harmeet Singh,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,12,6,KP Pietersen,Harmeet Singh,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,13,1,KP Pietersen,PP Ojha,R Dravid,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,13,2,KP Pietersen,PP Ojha,R Dravid,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,13,3,R Dravid,PP Ojha,KP Pietersen,0,0,0,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,13,4,R Dravid,PP Ojha,KP Pietersen,1,0,1,,0,,,
419164,2,Royal Challengers Bangalore,Deccan Chargers,13,5,KP Pietersen,PP Ojha,R Dravid,6,0,6,,0,,,
