match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422134,1,Kolkata Knight Riders,Delhi Capitals,6,6,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,7,1,A Raghuvanshi,AR Patel,SP Narine,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,7,2,A Raghuvanshi,AR Patel,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,7,3,SP Narine,AR Patel,A Raghuvanshi,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,7,4,SP Narine,AR Patel,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,7,5,A Raghuvanshi,AR Patel,SP Narine,0,1,1,legbyes,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,7,6,SP Narine,AR Patel,A Raghuvanshi,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,8,1,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,8,2,SP Narine,Sumit Kumar,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,8,3,A Raghuvanshi,Sumit Kumar,SP Narine,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,8,4,A Raghuvanshi,Sumit Kumar,SP Narine,2,0,2,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,8,5,A Raghuvanshi,Sumit Kumar,SP Narine,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,8,6,A Raghuvanshi,Sumit Kumar,SP Narine,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,9,1,SP Narine,MR Marsh,A Raghuvanshi,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,9,2,SP Narine,MR Marsh,A Raghuvanshi,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,9,3,SP Narine,MR Marsh,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,9,4,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,9,5,SP Narine,MR Marsh,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,9,6,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,9,7,SP Narine,MR Marsh,A Raghuvanshi,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,10,1,A Raghuvanshi,Rasikh Salam,SP Narine,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,10,2,A Raghuvanshi,Rasikh Salam,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,10,3,SP Narine,Rasikh Salam,A Raghuvanshi,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,10,4,SP Narine,Rasikh Salam,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,10,5,A Raghuvanshi,Rasikh Salam,SP Narine,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,10,6,A Raghuvanshi,Rasikh Salam,SP Narine,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,10,7,A Raghuvanshi,Rasikh Salam,SP Narine,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,11,1,SP Narine,A Nortje,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,11,2,A Raghuvanshi,A Nortje,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,11,3,SP Narine,A Nortje,A Raghuvanshi,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,11,4,SP Narine,A Nortje,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,11,5,A Raghuvanshi,A Nortje,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,11,6,SP Narine,A Nortje,A Raghuvanshi,2,0,2,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,1,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,2,SP Narine,MR Marsh,A Raghuvanshi,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,3,SP Narine,MR Marsh,A Raghuvanshi,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,4,SP Narine,MR Marsh,A Raghuvanshi,0,0,0,,1,SP Narine,caught,RR Pant
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,5,AD Russell,MR Marsh,A Raghuvanshi,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,6,A Raghuvanshi,MR Marsh,AD Russell,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,7,AD Russell,MR Marsh,A Raghuvanshi,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,12,8,AD Russell,MR Marsh,A Raghuvanshi,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,13,1,A Raghuvanshi,A Nortje,AD Russell,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,13,2,A Raghuvanshi,A Nortje,AD Russell,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,13,3,A Raghuvanshi,A Nortje,AD Russell,0,0,0,,1,A Raghuvanshi,caught,I Sharma
1422134,1,Kolkata Knight Riders,Delhi Capitals,13,4,SS Iyer,A Nortje,AD Russell,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,13,5,SS Iyer,A Nortje,AD Russell,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,13,6,AD Russell,A Nortje,SS Iyer,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,13,7,AD Russell,A Nortje,SS Iyer,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,14,1,SS Iyer,Rasikh Salam,AD Russell,2,0,2,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,14,2,SS Iyer,Rasikh Salam,AD Russell,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,14,3,SS Iyer,Rasikh Salam,AD Russell,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,14,4,AD Russell,Rasikh Salam,SS Iyer,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,14,5,AD Russell,Rasikh Salam,SS Iyer,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,14,6,AD Russell,Rasikh Salam,SS Iyer,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,1,AD Russell,KK Ahmed,SS Iyer,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,2,AD Russell,KK Ahmed,SS Iyer,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,3,AD Russell,KK Ahmed,SS Iyer,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,4,AD Russell,KK Ahmed,SS Iyer,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,5,AD Russell,KK Ahmed,SS Iyer,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,6,AD Russell,KK Ahmed,SS Iyer,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,7,SS Iyer,KK Ahmed,AD Russell,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,15,8,AD Russell,KK Ahmed,SS Iyer,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,16,1,SS Iyer,MR Marsh,AD Russell,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,16,2,AD Russell,MR Marsh,SS Iyer,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,16,3,AD Russell,MR Marsh,SS Iyer,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,16,4,AD Russell,MR Marsh,SS Iyer,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,16,5,AD Russell,MR Marsh,SS Iyer,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,16,6,SS Iyer,MR Marsh,AD Russell,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,16,7,SS Iyer,MR Marsh,AD Russell,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,1,AD Russell,KK Ahmed,SS Iyer,0,2,2,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,2,SS Iyer,KK Ahmed,AD Russell,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,3,SS Iyer,KK Ahmed,AD Russell,0,0,0,,1,SS Iyer,caught,T Stubbs
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,4,RK Singh,KK Ahmed,AD Russell,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,5,RK Singh,KK Ahmed,AD Russell,1,1,2,noballs,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,6,AD Russell,KK Ahmed,RK Singh,2,0,2,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,7,AD Russell,KK Ahmed,RK Singh,0,0,0,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,8,AD Russell,KK Ahmed,RK Singh,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,17,9,RK Singh,KK Ahmed,AD Russell,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,18,1,RK Singh,A Nortje,AD Russell,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,18,2,RK Singh,A Nortje,AD Russell,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,18,3,RK Singh,A Nortje,AD Russell,2,0,2,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,18,4,RK Singh,A Nortje,AD Russell,0,1,1,wides,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,18,5,RK Singh,A Nortje,AD Russell,6,0,6,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,18,6,RK Singh,A Nortje,AD Russell,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,18,7,RK Singh,A Nortje,AD Russell,0,0,0,,1,RK Singh,caught,DA Warner
1422134,1,Kolkata Knight Riders,Delhi Capitals,19,1,AD Russell,I Sharma,VR Iyer,0,0,0,,1,AD Russell,bowled,
1422134,1,Kolkata Knight Riders,Delhi Capitals,19,2,Ramandeep Singh,I Sharma,VR Iyer,2,0,2,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,19,3,Ramandeep Singh,I Sharma,VR Iyer,0,0,0,,1,Ramandeep Singh,caught,PP Shaw
1422134,1,Kolkata Knight Riders,Delhi Capitals,19,4,MA Starc,I Sharma,VR Iyer,1,0,1,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,19,5,VR Iyer,I Sharma,MA Starc,4,0,4,,0,,,
1422134,1,Kolkata Knight Riders,Delhi Capitals,19,6,VR Iyer,I Sharma,MA Starc,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,0,1,DA Warner,MA Starc,PP Shaw,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,0,2,PP Shaw,MA Starc,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,0,3,PP Shaw,MA Starc,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,0,4,PP Shaw,MA Starc,DA Warner,2,0,2,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,0,5,PP Shaw,MA Starc,DA Warner,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,0,6,PP Shaw,MA Starc,DA Warner,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,1,1,DA Warner,VG Arora,PP Shaw,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,1,2,DA Warner,VG Arora,PP Shaw,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,1,3,DA Warner,VG Arora,PP Shaw,0,1,1,wides,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,1,4,DA Warner,VG Arora,PP Shaw,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,1,5,PP Shaw,VG Arora,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,1,6,PP Shaw,VG Arora,DA Warner,0,0,0,,1,PP Shaw,caught,CV Varun
1422134,2,Delhi Capitals,Kolkata Knight Riders,1,7,MR Marsh,VG Arora,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,2,1,DA Warner,MA Starc,MR Marsh,0,4,4,legbyes,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,2,2,DA Warner,MA Starc,MR Marsh,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,2,3,DA Warner,MA Starc,MR Marsh,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,2,4,DA Warner,MA Starc,MR Marsh,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,2,5,MR Marsh,MA Starc,DA Warner,0,0,0,,1,MR Marsh,caught,Ramandeep Singh
1422134,2,Delhi Capitals,Kolkata Knight Riders,2,6,Abishek Porel,MA Starc,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,3,1,DA Warner,VG Arora,Abishek Porel,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,3,2,DA Warner,VG Arora,Abishek Porel,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,3,3,Abishek Porel,VG Arora,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,3,4,Abishek Porel,VG Arora,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,3,5,Abishek Porel,VG Arora,DA Warner,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,3,6,Abishek Porel,VG Arora,DA Warner,0,0,0,,1,Abishek Porel,caught,SP Narine
1422134,2,Delhi Capitals,Kolkata Knight Riders,4,1,DA Warner,MA Starc,RR Pant,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,4,2,DA Warner,MA Starc,RR Pant,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,4,3,DA Warner,MA Starc,RR Pant,0,0,0,,1,DA Warner,bowled,
1422134,2,Delhi Capitals,Kolkata Knight Riders,4,4,T Stubbs,MA Starc,RR Pant,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,4,5,T Stubbs,MA Starc,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,4,6,RR Pant,MA Starc,T Stubbs,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,5,1,T Stubbs,VG Arora,RR Pant,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,5,2,T Stubbs,VG Arora,RR Pant,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,5,3,T Stubbs,VG Arora,RR Pant,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,5,4,T Stubbs,VG Arora,RR Pant,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,5,5,T Stubbs,VG Arora,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,5,6,RR Pant,VG Arora,T Stubbs,0,1,1,wides,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,5,7,RR Pant,VG Arora,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,6,1,RR Pant,AD Russell,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,6,2,T Stubbs,AD Russell,RR Pant,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,6,3,T Stubbs,AD Russell,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,6,4,RR Pant,AD Russell,T Stubbs,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,6,5,RR Pant,AD Russell,T Stubbs,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,6,6,RR Pant,AD Russell,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,7,1,T Stubbs,SP Narine,RR Pant,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,7,2,T Stubbs,SP Narine,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,7,3,RR Pant,SP Narine,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,7,4,T Stubbs,SP Narine,RR Pant,0,1,1,legbyes,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,7,5,RR Pant,SP Narine,T Stubbs,2,0,2,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,7,6,RR Pant,SP Narine,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,8,1,T Stubbs,CV Varun,RR Pant,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,8,2,T Stubbs,CV Varun,RR Pant,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,8,3,T Stubbs,CV Varun,RR Pant,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,8,4,T Stubbs,CV Varun,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,8,5,RR Pant,CV Varun,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,8,6,RR Pant,CV Varun,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,9,1,T Stubbs,SP Narine,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,9,2,RR Pant,SP Narine,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,9,3,RR Pant,SP Narine,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,9,4,RR Pant,SP Narine,T Stubbs,0,0,0,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,9,5,RR Pant,SP Narine,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,9,6,T Stubbs,SP Narine,RR Pant,2,0,2,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,10,1,RR Pant,CV Varun,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,10,2,T Stubbs,CV Varun,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,10,3,RR Pant,CV Varun,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,10,4,T Stubbs,CV Varun,RR Pant,0,1,1,wides,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,10,5,T Stubbs,CV Varun,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,10,6,RR Pant,CV Varun,T Stubbs,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,10,7,T Stubbs,CV Varun,RR Pant,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,11,1,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,11,2,RR Pant,VR Iyer,T Stubbs,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,11,3,RR Pant,VR Iyer,T Stubbs,6,0,6,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,11,4,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,11,5,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,11,6,RR Pant,VR Iyer,T Stubbs,4,0,4,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,12,1,T Stubbs,CV Varun,RR Pant,1,0,1,,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,12,2,RR Pant,CV Varun,T Stubbs,0,0,0,,1,RR Pant,caught,SS Iyer
1422134,2,Delhi Capitals,Kolkata Knight Riders,12,3,AR Patel,CV Varun,T Stubbs,0,0,0,,1,AR Patel,caught,MK Pandey
1422134,2,Delhi Capitals,Kolkata Knight Riders,12,4,Sumit Kumar,CV Varun,T Stubbs,0,1,1,wides,0,,,
1422134,2,Delhi Capitals,Kolkata Knight Riders,12,5,Sumit Kumar,CV Varun,T Stubbs,0,0,0,,0,,,
