match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980917,1,Mumbai Indians,Gujarat Lions,0,1,RG Sharma,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,0,2,RG Sharma,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,0,3,RG Sharma,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,0,4,RG Sharma,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,0,5,RG Sharma,P Kumar,PA Patel,2,0,2,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,0,6,RG Sharma,P Kumar,PA Patel,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,1,1,RG Sharma,DS Kulkarni,PA Patel,4,0,4,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,1,2,RG Sharma,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,1,3,RG Sharma,DS Kulkarni,PA Patel,0,0,0,,1,RG Sharma,caught,SB Jakati
980917,1,Mumbai Indians,Gujarat Lions,1,4,HH Pandya,DS Kulkarni,PA Patel,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,1,5,PA Patel,DS Kulkarni,HH Pandya,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,1,6,PA Patel,DS Kulkarni,HH Pandya,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,2,1,PA Patel,P Kumar,HH Pandya,4,0,4,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,2,2,PA Patel,P Kumar,HH Pandya,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,2,3,PA Patel,P Kumar,HH Pandya,4,0,4,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,2,4,PA Patel,P Kumar,HH Pandya,0,1,1,legbyes,0,,,
980917,1,Mumbai Indians,Gujarat Lions,2,5,HH Pandya,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,2,6,HH Pandya,P Kumar,PA Patel,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,3,1,HH Pandya,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,3,2,HH Pandya,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,3,3,HH Pandya,DS Kulkarni,PA Patel,0,0,0,,1,HH Pandya,caught,SB Jakati
980917,1,Mumbai Indians,Gujarat Lions,3,4,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,3,5,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,3,6,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,4,1,PA Patel,P Kumar,JC Buttler,0,1,1,legbyes,0,,,
980917,1,Mumbai Indians,Gujarat Lions,4,2,JC Buttler,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,4,3,JC Buttler,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,4,4,JC Buttler,P Kumar,PA Patel,4,0,4,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,4,5,JC Buttler,P Kumar,PA Patel,0,1,1,wides,0,,,
980917,1,Mumbai Indians,Gujarat Lions,4,6,JC Buttler,P Kumar,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,4,7,JC Buttler,P Kumar,PA Patel,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,5,1,JC Buttler,DS Kulkarni,PA Patel,4,0,4,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,5,2,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,5,3,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,5,4,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,5,5,JC Buttler,DS Kulkarni,PA Patel,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,5,6,PA Patel,DS Kulkarni,JC Buttler,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,6,1,JC Buttler,SB Jakati,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,6,2,JC Buttler,SB Jakati,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,6,3,JC Buttler,SB Jakati,PA Patel,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,6,4,JC Buttler,SB Jakati,PA Patel,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,6,5,PA Patel,SB Jakati,JC Buttler,0,0,0,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,6,6,PA Patel,SB Jakati,JC Buttler,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,7,1,PA Patel,JP Faulkner,JC Buttler,0,1,1,wides,0,,,
980917,1,Mumbai Indians,Gujarat Lions,7,2,PA Patel,JP Faulkner,JC Buttler,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,7,3,JC Buttler,JP Faulkner,PA Patel,4,0,4,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,7,4,JC Buttler,JP Faulkner,PA Patel,1,0,1,,0,,,
980917,1,Mumbai Indians,Gujarat Lions,7,5,PA Patel,JP Faulkner,JC Buttler,1,0,1,,0,,,
