match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304053,1,Chennai Super Kings,Lucknow Super Giants,0,1,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,0,2,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,0,3,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,0,4,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,0,5,RV Uthappa,Avesh Khan,RD Gaikwad,2,0,2,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,0,6,RV Uthappa,Avesh Khan,RD Gaikwad,0,4,4,byes,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,1,1,RD Gaikwad,PVD Chameera,RV Uthappa,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,1,2,RD Gaikwad,PVD Chameera,RV Uthappa,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,1,3,RV Uthappa,PVD Chameera,RD Gaikwad,0,1,1,wides,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,1,4,RV Uthappa,PVD Chameera,RD Gaikwad,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,1,5,RV Uthappa,PVD Chameera,RD Gaikwad,6,0,6,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,1,6,RV Uthappa,PVD Chameera,RD Gaikwad,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,1,7,RV Uthappa,PVD Chameera,RD Gaikwad,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,2,1,RD Gaikwad,AJ Tye,RV Uthappa,0,1,1,legbyes,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,2,2,RV Uthappa,AJ Tye,RD Gaikwad,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,2,3,RD Gaikwad,AJ Tye,RV Uthappa,0,0,0,,1,RD Gaikwad,run out,Ravi Bishnoi
1304053,1,Chennai Super Kings,Lucknow Super Giants,2,4,MM Ali,AJ Tye,RV Uthappa,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,2,5,MM Ali,AJ Tye,RV Uthappa,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,2,6,MM Ali,AJ Tye,RV Uthappa,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,3,1,RV Uthappa,Avesh Khan,MM Ali,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,3,2,RV Uthappa,Avesh Khan,MM Ali,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,3,3,RV Uthappa,Avesh Khan,MM Ali,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,3,4,MM Ali,Avesh Khan,RV Uthappa,6,0,6,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,3,5,MM Ali,Avesh Khan,RV Uthappa,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,3,6,MM Ali,Avesh Khan,RV Uthappa,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,4,1,RV Uthappa,AJ Tye,MM Ali,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,4,2,RV Uthappa,AJ Tye,MM Ali,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,4,3,RV Uthappa,AJ Tye,MM Ali,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,4,4,RV Uthappa,AJ Tye,MM Ali,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,4,5,RV Uthappa,AJ Tye,MM Ali,2,0,2,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,4,6,RV Uthappa,AJ Tye,MM Ali,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,5,1,MM Ali,KH Pandya,RV Uthappa,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,5,2,RV Uthappa,KH Pandya,MM Ali,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,5,3,MM Ali,KH Pandya,RV Uthappa,0,0,0,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,5,4,MM Ali,KH Pandya,RV Uthappa,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,5,5,MM Ali,KH Pandya,RV Uthappa,6,0,6,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,5,6,MM Ali,KH Pandya,RV Uthappa,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,6,1,RV Uthappa,PVD Chameera,MM Ali,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,6,2,MM Ali,PVD Chameera,RV Uthappa,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,6,3,RV Uthappa,PVD Chameera,MM Ali,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,6,4,MM Ali,PVD Chameera,RV Uthappa,4,0,4,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,6,5,MM Ali,PVD Chameera,RV Uthappa,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,6,6,RV Uthappa,PVD Chameera,MM Ali,1,0,1,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,7,1,RV Uthappa,Ravi Bishnoi,MM Ali,2,0,2,,0,,,
1304053,1,Chennai Super Kings,Lucknow Super Giants,7,2,RV Uthappa,Ravi Bishnoi,MM Ali,0,0,0,,0,,,
