match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304104,1,Rajasthan Royals,Delhi Capitals,12,3,D Padikkal,AR Patel,R Ashwin,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,12,4,D Padikkal,AR Patel,R Ashwin,6,0,6,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,12,5,D Padikkal,AR Patel,R Ashwin,6,0,6,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,12,6,D Padikkal,AR Patel,R Ashwin,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,13,1,D Padikkal,C Sakariya,R Ashwin,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,13,2,R Ashwin,C Sakariya,D Padikkal,2,0,2,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,13,3,R Ashwin,C Sakariya,D Padikkal,4,0,4,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,13,4,R Ashwin,C Sakariya,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,13,5,D Padikkal,C Sakariya,R Ashwin,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,13,6,R Ashwin,C Sakariya,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,14,1,R Ashwin,MR Marsh,D Padikkal,0,0,0,,1,R Ashwin,caught,DA Warner
1304104,1,Rajasthan Royals,Delhi Capitals,14,2,SV Samson,MR Marsh,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,14,3,D Padikkal,MR Marsh,SV Samson,4,0,4,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,14,4,D Padikkal,MR Marsh,SV Samson,4,0,4,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,14,5,D Padikkal,MR Marsh,SV Samson,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,14,6,D Padikkal,MR Marsh,SV Samson,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,15,1,SV Samson,SN Thakur,D Padikkal,4,0,4,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,15,2,SV Samson,SN Thakur,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,15,3,D Padikkal,SN Thakur,SV Samson,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,15,4,D Padikkal,SN Thakur,SV Samson,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,15,5,D Padikkal,SN Thakur,SV Samson,4,0,4,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,15,6,D Padikkal,SN Thakur,SV Samson,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,16,1,SV Samson,A Nortje,D Padikkal,0,0,0,,1,SV Samson,caught,SN Thakur
1304104,1,Rajasthan Royals,Delhi Capitals,16,2,R Parag,A Nortje,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,16,3,D Padikkal,A Nortje,R Parag,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,16,4,R Parag,A Nortje,D Padikkal,6,0,6,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,16,5,R Parag,A Nortje,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,16,6,D Padikkal,A Nortje,R Parag,0,1,1,wides,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,16,7,D Padikkal,A Nortje,R Parag,4,0,4,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,17,1,R Parag,C Sakariya,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,17,2,D Padikkal,C Sakariya,R Parag,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,17,3,R Parag,C Sakariya,D Padikkal,0,1,1,wides,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,17,4,R Parag,C Sakariya,D Padikkal,0,0,0,,1,R Parag,caught,R Powell
1304104,1,Rajasthan Royals,Delhi Capitals,17,5,HE van der Dussen,C Sakariya,D Padikkal,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,17,6,D Padikkal,C Sakariya,HE van der Dussen,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,17,7,HE van der Dussen,C Sakariya,D Padikkal,2,0,2,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,18,1,D Padikkal,A Nortje,HE van der Dussen,0,0,0,,1,D Padikkal,caught,KL Nagarkoti
1304104,1,Rajasthan Royals,Delhi Capitals,18,2,TA Boult,A Nortje,HE van der Dussen,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,18,3,HE van der Dussen,A Nortje,TA Boult,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,18,4,TA Boult,A Nortje,HE van der Dussen,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,18,5,HE van der Dussen,A Nortje,TA Boult,4,0,4,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,18,6,HE van der Dussen,A Nortje,TA Boult,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,19,1,HE van der Dussen,SN Thakur,TA Boult,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,19,2,TA Boult,SN Thakur,HE van der Dussen,0,1,1,wides,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,19,3,TA Boult,SN Thakur,HE van der Dussen,1,0,1,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,19,4,HE van der Dussen,SN Thakur,TA Boult,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,19,5,HE van der Dussen,SN Thakur,TA Boult,0,0,0,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,19,6,HE van der Dussen,SN Thakur,TA Boult,2,0,2,,0,,,
1304104,1,Rajasthan Royals,Delhi Capitals,19,7,HE van der Dussen,SN Thakur,TA Boult,0,1,1,byes,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,0,1,KS Bharat,TA Boult,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,0,2,KS Bharat,TA Boult,DA Warner,0,0,0,,1,KS Bharat,caught,SV Samson
1304104,2,Delhi Capitals,Rajasthan Royals,0,3,MR Marsh,TA Boult,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,0,4,MR Marsh,TA Boult,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,0,5,DA Warner,TA Boult,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,0,6,DA Warner,TA Boult,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,1,1,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,1,2,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,1,3,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,1,4,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,1,5,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,1,6,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,2,1,DA Warner,TA Boult,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,2,2,DA Warner,TA Boult,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,2,3,MR Marsh,TA Boult,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,2,4,DA Warner,TA Boult,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,2,5,MR Marsh,TA Boult,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,2,6,MR Marsh,TA Boult,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,3,1,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,3,2,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,3,3,MR Marsh,R Ashwin,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,3,4,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,3,5,DA Warner,R Ashwin,MR Marsh,0,1,1,legbyes,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,3,6,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,1,MR Marsh,TA Boult,DA Warner,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,2,MR Marsh,TA Boult,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,3,MR Marsh,TA Boult,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,4,DA Warner,TA Boult,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,5,DA Warner,TA Boult,MR Marsh,0,1,1,wides,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,6,DA Warner,TA Boult,MR Marsh,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,7,DA Warner,TA Boult,MR Marsh,0,1,1,wides,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,4,8,DA Warner,TA Boult,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,5,1,DA Warner,M Prasidh Krishna,MR Marsh,3,0,3,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,5,2,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,5,3,MR Marsh,M Prasidh Krishna,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,5,4,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,5,5,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,5,6,MR Marsh,M Prasidh Krishna,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,6,1,MR Marsh,KR Sen,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,6,2,DA Warner,KR Sen,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,6,3,MR Marsh,KR Sen,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,6,4,MR Marsh,KR Sen,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,6,5,MR Marsh,KR Sen,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,6,6,MR Marsh,KR Sen,DA Warner,2,0,2,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,7,1,DA Warner,R Ashwin,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,7,2,DA Warner,R Ashwin,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,7,3,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,7,4,MR Marsh,R Ashwin,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,7,5,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,7,6,DA Warner,R Ashwin,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,8,1,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,8,2,DA Warner,YS Chahal,MR Marsh,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,8,3,DA Warner,YS Chahal,MR Marsh,2,0,2,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,8,4,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,8,5,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,8,6,DA Warner,YS Chahal,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,9,1,MR Marsh,KR Sen,DA Warner,0,1,1,legbyes,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,9,2,DA Warner,KR Sen,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,9,3,DA Warner,KR Sen,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,9,4,MR Marsh,KR Sen,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,9,5,MR Marsh,KR Sen,DA Warner,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,9,6,MR Marsh,KR Sen,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,10,1,MR Marsh,YS Chahal,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,10,2,MR Marsh,YS Chahal,DA Warner,6,0,6,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,10,3,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,10,4,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,10,5,MR Marsh,YS Chahal,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,10,6,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,11,1,MR Marsh,R Ashwin,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,11,2,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,11,3,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,11,4,MR Marsh,R Ashwin,DA Warner,0,1,1,wides,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,11,5,MR Marsh,R Ashwin,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,11,6,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,11,7,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,12,1,DA Warner,M Prasidh Krishna,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,12,2,DA Warner,M Prasidh Krishna,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,12,3,DA Warner,M Prasidh Krishna,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,12,4,MR Marsh,M Prasidh Krishna,DA Warner,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,12,5,MR Marsh,M Prasidh Krishna,DA Warner,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,12,6,MR Marsh,M Prasidh Krishna,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,13,1,MR Marsh,KR Sen,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,13,2,DA Warner,KR Sen,MR Marsh,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,13,3,DA Warner,KR Sen,MR Marsh,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,13,4,DA Warner,KR Sen,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,13,5,MR Marsh,KR Sen,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,13,6,MR Marsh,KR Sen,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,14,1,MR Marsh,YS Chahal,DA Warner,0,0,0,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,14,2,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,14,3,DA Warner,YS Chahal,MR Marsh,4,0,4,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,14,4,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,14,5,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,14,6,DA Warner,YS Chahal,MR Marsh,0,1,1,wides,0,,,
1304104,2,Delhi Capitals,Rajasthan Royals,14,7,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,,,
