match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501223,1,Delhi Daredevils,Kings XI Punjab,0,1,DA Warner,P Kumar,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,0,2,DA Warner,P Kumar,V Sehwag,0,1,1,wides,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,0,3,DA Warner,P Kumar,V Sehwag,4,0,4,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,0,4,DA Warner,P Kumar,V Sehwag,4,0,4,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,0,5,DA Warner,P Kumar,V Sehwag,1,0,1,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,0,6,V Sehwag,P Kumar,DA Warner,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,0,7,V Sehwag,P Kumar,DA Warner,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,1,1,DA Warner,RJ Harris,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,1,2,DA Warner,RJ Harris,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,1,3,DA Warner,RJ Harris,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,1,4,DA Warner,RJ Harris,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,1,5,DA Warner,RJ Harris,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,1,6,DA Warner,RJ Harris,V Sehwag,4,0,4,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,2,1,V Sehwag,P Kumar,DA Warner,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,2,2,V Sehwag,P Kumar,DA Warner,2,0,2,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,2,3,V Sehwag,P Kumar,DA Warner,4,0,4,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,2,4,V Sehwag,P Kumar,DA Warner,4,0,4,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,2,5,V Sehwag,P Kumar,DA Warner,0,1,1,legbyes,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,2,6,DA Warner,P Kumar,V Sehwag,0,1,1,wides,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,2,7,DA Warner,P Kumar,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,3,1,V Sehwag,RJ Harris,DA Warner,1,0,1,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,3,2,DA Warner,RJ Harris,V Sehwag,1,0,1,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,3,3,V Sehwag,RJ Harris,DA Warner,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,3,4,V Sehwag,RJ Harris,DA Warner,1,0,1,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,3,5,DA Warner,RJ Harris,V Sehwag,0,0,0,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,3,6,DA Warner,RJ Harris,V Sehwag,6,0,6,,0,,,
501223,1,Delhi Daredevils,Kings XI Punjab,4,1,V Sehwag,P Kumar,DA Warner,4,0,4,,0,,,
