match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359538,1,Delhi Capitals,Punjab Kings,0,1,DA Warner,SM Curran,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,0,2,DA Warner,SM Curran,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,0,3,DA Warner,SM Curran,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,0,4,PP Shaw,SM Curran,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,0,5,PP Shaw,SM Curran,DA Warner,2,0,2,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,0,6,PP Shaw,SM Curran,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,1,1,PP Shaw,K Rabada,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,1,2,DA Warner,K Rabada,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,1,3,DA Warner,K Rabada,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,1,4,DA Warner,K Rabada,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,1,5,PP Shaw,K Rabada,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,1,6,PP Shaw,K Rabada,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,2,1,DA Warner,SM Curran,PP Shaw,2,0,2,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,2,2,DA Warner,SM Curran,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,2,3,DA Warner,SM Curran,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,2,4,PP Shaw,SM Curran,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,2,5,DA Warner,SM Curran,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,2,6,DA Warner,SM Curran,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,3,1,PP Shaw,K Rabada,DA Warner,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,3,2,PP Shaw,K Rabada,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,3,3,PP Shaw,K Rabada,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,3,4,DA Warner,K Rabada,PP Shaw,6,0,6,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,3,5,DA Warner,K Rabada,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,3,6,DA Warner,K Rabada,PP Shaw,6,0,6,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,4,1,PP Shaw,Arshdeep Singh,DA Warner,0,1,1,wides,0,,,
1359538,1,Delhi Capitals,Punjab Kings,4,2,PP Shaw,Arshdeep Singh,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,4,3,PP Shaw,Arshdeep Singh,DA Warner,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,4,4,PP Shaw,Arshdeep Singh,DA Warner,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,4,5,PP Shaw,Arshdeep Singh,DA Warner,6,0,6,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,4,6,PP Shaw,Arshdeep Singh,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,4,7,PP Shaw,Arshdeep Singh,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,5,1,PP Shaw,NT Ellis,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,5,2,PP Shaw,NT Ellis,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,5,3,DA Warner,NT Ellis,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,5,4,DA Warner,NT Ellis,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,5,5,DA Warner,NT Ellis,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,5,6,DA Warner,NT Ellis,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,6,1,DA Warner,RD Chahar,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,6,2,DA Warner,RD Chahar,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,6,3,PP Shaw,RD Chahar,DA Warner,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,6,4,PP Shaw,RD Chahar,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,6,5,PP Shaw,RD Chahar,DA Warner,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,6,6,PP Shaw,RD Chahar,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,7,1,PP Shaw,Arshdeep Singh,DA Warner,0,1,1,wides,0,,,
1359538,1,Delhi Capitals,Punjab Kings,7,2,PP Shaw,Arshdeep Singh,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,7,3,PP Shaw,Arshdeep Singh,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,7,4,DA Warner,Arshdeep Singh,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,7,5,PP Shaw,Arshdeep Singh,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,7,6,DA Warner,Arshdeep Singh,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,7,7,DA Warner,Arshdeep Singh,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,8,1,DA Warner,RD Chahar,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,8,2,PP Shaw,RD Chahar,DA Warner,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,8,3,PP Shaw,RD Chahar,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,8,4,DA Warner,RD Chahar,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,8,5,DA Warner,RD Chahar,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,8,6,PP Shaw,RD Chahar,DA Warner,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,9,1,DA Warner,NT Ellis,PP Shaw,2,0,2,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,9,2,DA Warner,NT Ellis,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,9,3,DA Warner,NT Ellis,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,9,4,DA Warner,NT Ellis,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,9,5,PP Shaw,NT Ellis,DA Warner,2,0,2,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,9,6,PP Shaw,NT Ellis,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,10,1,PP Shaw,SM Curran,DA Warner,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,10,2,DA Warner,SM Curran,PP Shaw,0,0,0,,1,DA Warner,caught,S Dhawan
1359538,1,Delhi Capitals,Punjab Kings,10,3,RR Rossouw,SM Curran,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,10,4,RR Rossouw,SM Curran,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,10,5,RR Rossouw,SM Curran,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,10,6,RR Rossouw,SM Curran,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,11,1,RR Rossouw,RD Chahar,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,11,2,PP Shaw,RD Chahar,RR Rossouw,2,0,2,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,11,3,PP Shaw,RD Chahar,RR Rossouw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,11,4,RR Rossouw,RD Chahar,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,11,5,RR Rossouw,RD Chahar,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,11,6,RR Rossouw,RD Chahar,PP Shaw,1,0,1,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,12,1,RR Rossouw,K Rabada,PP Shaw,0,0,0,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,12,2,RR Rossouw,K Rabada,PP Shaw,6,0,6,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,12,3,RR Rossouw,K Rabada,PP Shaw,4,0,4,,0,,,
1359538,1,Delhi Capitals,Punjab Kings,12,4,RR Rossouw,K Rabada,PP Shaw,6,0,6,,0,,,
