match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304101,1,Chennai Super Kings,Delhi Capitals,0,1,RD Gaikwad,SN Thakur,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,0,2,RD Gaikwad,SN Thakur,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,0,3,DP Conway,SN Thakur,RD Gaikwad,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,0,4,DP Conway,SN Thakur,RD Gaikwad,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,0,5,DP Conway,SN Thakur,RD Gaikwad,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,0,6,DP Conway,SN Thakur,RD Gaikwad,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,1,1,RD Gaikwad,KK Ahmed,DP Conway,0,1,1,wides,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,1,2,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,1,3,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,1,4,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,1,5,DP Conway,KK Ahmed,RD Gaikwad,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,1,6,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,1,7,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,2,1,RD Gaikwad,A Nortje,DP Conway,6,0,6,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,2,2,RD Gaikwad,A Nortje,DP Conway,1,1,2,noballs,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,2,3,DP Conway,A Nortje,RD Gaikwad,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,2,4,DP Conway,A Nortje,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,2,5,RD Gaikwad,A Nortje,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,2,6,DP Conway,A Nortje,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,2,7,RD Gaikwad,A Nortje,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,3,1,DP Conway,KK Ahmed,RD Gaikwad,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,3,2,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,3,3,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,3,4,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,3,5,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,3,6,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,4,1,DP Conway,AR Patel,RD Gaikwad,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,4,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,4,3,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,4,4,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,4,5,DP Conway,AR Patel,RD Gaikwad,6,0,6,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,4,6,DP Conway,AR Patel,RD Gaikwad,6,0,6,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,5,1,RD Gaikwad,SN Thakur,DP Conway,0,2,2,wides,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,5,2,DP Conway,SN Thakur,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,5,3,RD Gaikwad,SN Thakur,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,5,4,DP Conway,SN Thakur,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,5,5,RD Gaikwad,SN Thakur,DP Conway,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,5,6,RD Gaikwad,SN Thakur,DP Conway,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,5,7,RD Gaikwad,SN Thakur,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,6,1,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,6,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,6,3,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,6,4,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,6,5,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,6,6,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,7,1,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,7,2,RD Gaikwad,Kuldeep Yadav,DP Conway,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,7,3,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,7,4,DP Conway,Kuldeep Yadav,RD Gaikwad,6,0,6,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,7,5,DP Conway,Kuldeep Yadav,RD Gaikwad,6,0,6,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,7,6,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,8,1,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,8,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,8,3,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,8,4,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,8,5,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,8,6,DP Conway,AR Patel,RD Gaikwad,0,0,0,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,9,1,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,9,2,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,9,3,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,9,4,DP Conway,Kuldeep Yadav,RD Gaikwad,0,1,1,wides,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,9,5,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,9,6,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,9,7,DP Conway,Kuldeep Yadav,RD Gaikwad,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,10,1,RD Gaikwad,A Nortje,DP Conway,4,0,4,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,10,2,RD Gaikwad,A Nortje,DP Conway,1,0,1,,0,,,
1304101,1,Chennai Super Kings,Delhi Capitals,10,3,DP Conway,A Nortje,RD Gaikwad,0,0,0,,0,,,
