match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,0,1,E Lewis,Sandeep Sharma,YBK Jaiswal,1,0,1,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,0,2,YBK Jaiswal,Sandeep Sharma,E Lewis,1,0,1,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,0,3,E Lewis,Sandeep Sharma,YBK Jaiswal,4,0,4,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,0,4,E Lewis,Sandeep Sharma,YBK Jaiswal,1,0,1,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,0,5,YBK Jaiswal,Sandeep Sharma,E Lewis,0,0,0,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,0,6,YBK Jaiswal,Sandeep Sharma,E Lewis,4,0,4,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,1,1,E Lewis,B Kumar,YBK Jaiswal,0,0,0,,1,E Lewis,caught,Abdul Samad
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,1,2,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,1,3,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,1,4,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,1,5,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,1,6,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,2,1,YBK Jaiswal,Sandeep Sharma,SV Samson,1,0,1,,0,,,
1254100,1,Rajasthan Royals,Sunrisers Hyderabad,2,2,SV Samson,Sandeep Sharma,YBK Jaiswal,1,0,1,,0,,,
