match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216517,1,Mumbai Indians,Kings XI Punjab,2,3,Q de Kock,Arshdeep Singh,RG Sharma,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,2,4,Q de Kock,Arshdeep Singh,RG Sharma,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,2,5,Q de Kock,Arshdeep Singh,RG Sharma,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,2,6,RG Sharma,Arshdeep Singh,Q de Kock,0,0,0,,1,RG Sharma,bowled,
1216517,1,Mumbai Indians,Kings XI Punjab,2,7,SA Yadav,Arshdeep Singh,Q de Kock,0,1,1,legbyes,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,3,1,SA Yadav,Mohammed Shami,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,3,2,SA Yadav,Mohammed Shami,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,3,3,SA Yadav,Mohammed Shami,Q de Kock,0,0,0,,1,SA Yadav,caught,M Ashwin
1216517,1,Mumbai Indians,Kings XI Punjab,3,4,Ishan Kishan,Mohammed Shami,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,3,5,Ishan Kishan,Mohammed Shami,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,3,6,Q de Kock,Mohammed Shami,Ishan Kishan,5,0,5,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,4,1,Q de Kock,GJ Maxwell,Ishan Kishan,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,4,2,Ishan Kishan,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,4,3,Q de Kock,GJ Maxwell,Ishan Kishan,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,4,4,Ishan Kishan,GJ Maxwell,Q de Kock,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,4,5,Ishan Kishan,GJ Maxwell,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,4,6,Ishan Kishan,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,5,1,Ishan Kishan,Arshdeep Singh,Q de Kock,0,0,0,,1,Ishan Kishan,caught,M Ashwin
1216517,1,Mumbai Indians,Kings XI Punjab,5,2,KH Pandya,Arshdeep Singh,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,5,3,Q de Kock,Arshdeep Singh,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,5,4,Q de Kock,Arshdeep Singh,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,5,5,Q de Kock,Arshdeep Singh,KH Pandya,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,5,6,Q de Kock,Arshdeep Singh,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,6,1,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,6,2,Q de Kock,GJ Maxwell,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,6,3,KH Pandya,GJ Maxwell,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,6,4,KH Pandya,GJ Maxwell,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,6,5,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,6,6,Q de Kock,GJ Maxwell,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,7,1,KH Pandya,CJ Jordan,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,7,2,KH Pandya,CJ Jordan,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,7,3,KH Pandya,CJ Jordan,Q de Kock,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,7,4,KH Pandya,CJ Jordan,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,7,5,Q de Kock,CJ Jordan,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,7,6,Q de Kock,CJ Jordan,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,8,1,KH Pandya,GJ Maxwell,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,8,2,KH Pandya,GJ Maxwell,Q de Kock,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,8,3,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,8,4,Q de Kock,GJ Maxwell,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,8,5,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,8,6,Q de Kock,GJ Maxwell,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,9,1,KH Pandya,M Ashwin,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,9,2,KH Pandya,M Ashwin,Q de Kock,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,9,3,KH Pandya,M Ashwin,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,9,4,Q de Kock,M Ashwin,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,9,5,Q de Kock,M Ashwin,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,9,6,KH Pandya,M Ashwin,Q de Kock,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,10,1,Q de Kock,DJ Hooda,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,10,2,KH Pandya,DJ Hooda,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,10,3,KH Pandya,DJ Hooda,Q de Kock,0,1,1,legbyes,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,10,4,Q de Kock,DJ Hooda,KH Pandya,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,10,5,Q de Kock,DJ Hooda,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,10,6,KH Pandya,DJ Hooda,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,11,1,KH Pandya,Ravi Bishnoi,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,11,2,Q de Kock,Ravi Bishnoi,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,11,3,Q de Kock,Ravi Bishnoi,KH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,11,4,Q de Kock,Ravi Bishnoi,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,11,5,KH Pandya,Ravi Bishnoi,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,11,6,KH Pandya,Ravi Bishnoi,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,12,1,KH Pandya,M Ashwin,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,12,2,KH Pandya,M Ashwin,Q de Kock,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,12,3,KH Pandya,M Ashwin,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,12,4,Q de Kock,M Ashwin,KH Pandya,0,4,4,byes,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,12,5,Q de Kock,M Ashwin,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,12,6,KH Pandya,M Ashwin,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,13,1,Q de Kock,Ravi Bishnoi,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,13,2,KH Pandya,Ravi Bishnoi,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,13,3,KH Pandya,Ravi Bishnoi,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,13,4,Q de Kock,Ravi Bishnoi,KH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,13,5,KH Pandya,Ravi Bishnoi,Q de Kock,0,0,0,,1,KH Pandya,caught,DJ Hooda
1216517,1,Mumbai Indians,Kings XI Punjab,13,6,HH Pandya,Ravi Bishnoi,Q de Kock,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,14,1,Q de Kock,M Ashwin,HH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,14,2,Q de Kock,M Ashwin,HH Pandya,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,14,3,Q de Kock,M Ashwin,HH Pandya,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,14,4,Q de Kock,M Ashwin,HH Pandya,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,14,5,Q de Kock,M Ashwin,HH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,14,6,HH Pandya,M Ashwin,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,15,1,HH Pandya,Mohammed Shami,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,15,2,Q de Kock,Mohammed Shami,HH Pandya,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,15,3,HH Pandya,Mohammed Shami,Q de Kock,0,0,0,,1,HH Pandya,caught,N Pooran
1216517,1,Mumbai Indians,Kings XI Punjab,15,4,Q de Kock,Mohammed Shami,KA Pollard,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,15,5,KA Pollard,Mohammed Shami,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,15,6,KA Pollard,Mohammed Shami,Q de Kock,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,16,1,Q de Kock,CJ Jordan,KA Pollard,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,16,2,KA Pollard,CJ Jordan,Q de Kock,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,16,3,Q de Kock,CJ Jordan,KA Pollard,0,0,0,,1,Q de Kock,caught,MA Agarwal
1216517,1,Mumbai Indians,Kings XI Punjab,16,4,KA Pollard,CJ Jordan,NM Coulter-Nile,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,16,5,NM Coulter-Nile,CJ Jordan,KA Pollard,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,16,6,NM Coulter-Nile,CJ Jordan,KA Pollard,2,0,2,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,17,1,KA Pollard,Arshdeep Singh,NM Coulter-Nile,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,17,2,KA Pollard,Arshdeep Singh,NM Coulter-Nile,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,17,3,KA Pollard,Arshdeep Singh,NM Coulter-Nile,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,17,4,NM Coulter-Nile,Arshdeep Singh,KA Pollard,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,17,5,NM Coulter-Nile,Arshdeep Singh,KA Pollard,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,17,6,NM Coulter-Nile,Arshdeep Singh,KA Pollard,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,18,1,NM Coulter-Nile,Mohammed Shami,KA Pollard,2,0,2,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,18,2,NM Coulter-Nile,Mohammed Shami,KA Pollard,2,0,2,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,18,3,NM Coulter-Nile,Mohammed Shami,KA Pollard,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,18,4,NM Coulter-Nile,Mohammed Shami,KA Pollard,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,18,5,NM Coulter-Nile,Mohammed Shami,KA Pollard,0,0,0,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,18,6,NM Coulter-Nile,Mohammed Shami,KA Pollard,4,0,4,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,19,1,KA Pollard,CJ Jordan,NM Coulter-Nile,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,19,2,KA Pollard,CJ Jordan,NM Coulter-Nile,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,19,3,NM Coulter-Nile,CJ Jordan,KA Pollard,1,0,1,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,19,4,KA Pollard,CJ Jordan,NM Coulter-Nile,2,0,2,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,19,5,KA Pollard,CJ Jordan,NM Coulter-Nile,6,0,6,,0,,,
1216517,1,Mumbai Indians,Kings XI Punjab,19,6,KA Pollard,CJ Jordan,NM Coulter-Nile,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,0,1,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,0,2,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,0,3,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,0,4,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,0,5,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,0,6,MA Agarwal,TA Boult,KL Rahul,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,1,1,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,1,2,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,1,3,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,1,4,MA Agarwal,KH Pandya,KL Rahul,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,1,5,MA Agarwal,KH Pandya,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,1,6,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,2,1,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,2,2,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,2,3,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,2,4,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,2,5,KL Rahul,TA Boult,MA Agarwal,6,0,6,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,2,6,KL Rahul,TA Boult,MA Agarwal,0,1,1,wides,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,2,7,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,3,1,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,3,2,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,3,3,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,1,MA Agarwal,bowled,
1216517,2,Kings XI Punjab,Mumbai Indians,3,4,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,3,5,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,3,6,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,4,1,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,4,2,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,4,3,CH Gayle,NM Coulter-Nile,KL Rahul,6,0,6,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,4,4,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,4,5,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,4,6,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,5,1,KL Rahul,TA Boult,CH Gayle,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,5,2,KL Rahul,TA Boult,CH Gayle,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,5,3,KL Rahul,TA Boult,CH Gayle,6,0,6,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,5,4,KL Rahul,TA Boult,CH Gayle,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,5,5,KL Rahul,TA Boult,CH Gayle,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,5,6,KL Rahul,TA Boult,CH Gayle,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,1,KL Rahul,KA Pollard,CH Gayle,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,2,CH Gayle,KA Pollard,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,3,CH Gayle,KA Pollard,KL Rahul,0,1,1,wides,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,4,CH Gayle,KA Pollard,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,5,KL Rahul,KA Pollard,CH Gayle,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,6,CH Gayle,KA Pollard,KL Rahul,0,1,1,wides,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,7,CH Gayle,KA Pollard,KL Rahul,6,0,6,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,6,8,CH Gayle,KA Pollard,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,7,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,7,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,7,3,CH Gayle,RD Chahar,KL Rahul,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,7,4,CH Gayle,RD Chahar,KL Rahul,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,7,5,CH Gayle,RD Chahar,KL Rahul,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,7,6,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,8,1,KL Rahul,NM Coulter-Nile,CH Gayle,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,8,2,CH Gayle,NM Coulter-Nile,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,8,3,KL Rahul,NM Coulter-Nile,CH Gayle,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,8,4,KL Rahul,NM Coulter-Nile,CH Gayle,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,8,5,CH Gayle,NM Coulter-Nile,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,8,6,KL Rahul,NM Coulter-Nile,CH Gayle,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,9,1,CH Gayle,RD Chahar,KL Rahul,0,0,0,,1,CH Gayle,caught,TA Boult
1216517,2,Kings XI Punjab,Mumbai Indians,9,2,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,9,3,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,9,4,N Pooran,RD Chahar,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,9,5,N Pooran,RD Chahar,KL Rahul,6,0,6,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,9,6,N Pooran,RD Chahar,KL Rahul,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,10,1,KL Rahul,KA Pollard,N Pooran,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,10,2,KL Rahul,KA Pollard,N Pooran,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,10,3,KL Rahul,KA Pollard,N Pooran,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,10,4,N Pooran,KA Pollard,KL Rahul,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,10,5,N Pooran,KA Pollard,KL Rahul,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,10,6,N Pooran,KA Pollard,KL Rahul,6,0,6,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,11,1,KL Rahul,RD Chahar,N Pooran,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,11,2,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,11,3,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,11,4,KL Rahul,RD Chahar,N Pooran,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,11,5,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,11,6,N Pooran,RD Chahar,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,12,1,KL Rahul,JJ Bumrah,N Pooran,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,12,2,KL Rahul,JJ Bumrah,N Pooran,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,12,3,N Pooran,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,12,4,N Pooran,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,12,5,N Pooran,JJ Bumrah,KL Rahul,0,0,0,,1,N Pooran,caught,NM Coulter-Nile
1216517,2,Kings XI Punjab,Mumbai Indians,12,6,GJ Maxwell,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,13,1,KL Rahul,RD Chahar,GJ Maxwell,6,0,6,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,13,2,KL Rahul,RD Chahar,GJ Maxwell,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,13,3,GJ Maxwell,RD Chahar,KL Rahul,0,0,0,,1,GJ Maxwell,caught,RG Sharma
1216517,2,Kings XI Punjab,Mumbai Indians,13,4,DJ Hooda,RD Chahar,KL Rahul,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,13,5,DJ Hooda,RD Chahar,KL Rahul,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,13,6,KL Rahul,RD Chahar,DJ Hooda,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,14,1,KL Rahul,KH Pandya,DJ Hooda,2,0,2,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,14,2,KL Rahul,KH Pandya,DJ Hooda,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,14,3,KL Rahul,KH Pandya,DJ Hooda,0,0,0,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,14,4,KL Rahul,KH Pandya,DJ Hooda,4,0,4,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,14,5,KL Rahul,KH Pandya,DJ Hooda,1,0,1,,0,,,
1216517,2,Kings XI Punjab,Mumbai Indians,14,6,DJ Hooda,KH Pandya,KL Rahul,1,0,1,,0,,,
