match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1370353,1,Gujarat Titans,Chennai Super Kings,4,5,WP Saha,DL Chahar,Shubman Gill,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,4,6,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,5,1,WP Saha,M Theekshana,Shubman Gill,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,5,2,WP Saha,M Theekshana,Shubman Gill,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,5,3,Shubman Gill,M Theekshana,WP Saha,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,5,4,Shubman Gill,M Theekshana,WP Saha,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,5,5,Shubman Gill,M Theekshana,WP Saha,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,5,6,Shubman Gill,M Theekshana,WP Saha,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,6,1,WP Saha,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,6,2,Shubman Gill,RA Jadeja,WP Saha,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,6,3,Shubman Gill,RA Jadeja,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,6,4,WP Saha,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,6,5,WP Saha,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,6,6,Shubman Gill,RA Jadeja,WP Saha,0,0,0,,1,Shubman Gill,stumped,MS Dhoni
1370353,1,Gujarat Titans,Chennai Super Kings,7,1,WP Saha,M Theekshana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,7,2,B Sai Sudharsan,M Theekshana,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,7,3,WP Saha,M Theekshana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,7,4,B Sai Sudharsan,M Theekshana,WP Saha,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,7,5,B Sai Sudharsan,M Theekshana,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,7,6,WP Saha,M Theekshana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,8,1,WP Saha,RA Jadeja,B Sai Sudharsan,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,8,2,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,8,3,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,8,4,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,8,5,B Sai Sudharsan,RA Jadeja,WP Saha,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,8,6,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,9,1,B Sai Sudharsan,M Theekshana,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,9,2,WP Saha,M Theekshana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,9,3,B Sai Sudharsan,M Theekshana,WP Saha,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,9,4,B Sai Sudharsan,M Theekshana,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,9,5,WP Saha,M Theekshana,B Sai Sudharsan,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,9,6,WP Saha,M Theekshana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,10,1,WP Saha,RA Jadeja,B Sai Sudharsan,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,10,2,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,10,3,B Sai Sudharsan,RA Jadeja,WP Saha,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,10,4,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,10,5,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,10,6,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,1,B Sai Sudharsan,M Pathirana,WP Saha,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,2,B Sai Sudharsan,M Pathirana,WP Saha,0,1,1,wides,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,3,B Sai Sudharsan,M Pathirana,WP Saha,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,4,B Sai Sudharsan,M Pathirana,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,5,WP Saha,M Pathirana,B Sai Sudharsan,0,1,1,wides,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,6,WP Saha,M Pathirana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,7,B Sai Sudharsan,M Pathirana,WP Saha,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,11,8,B Sai Sudharsan,M Pathirana,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,12,1,B Sai Sudharsan,RA Jadeja,WP Saha,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,12,2,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,12,3,WP Saha,RA Jadeja,B Sai Sudharsan,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,12,4,WP Saha,RA Jadeja,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,12,5,B Sai Sudharsan,RA Jadeja,WP Saha,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,12,6,B Sai Sudharsan,RA Jadeja,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,13,1,B Sai Sudharsan,DL Chahar,WP Saha,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,13,2,B Sai Sudharsan,DL Chahar,WP Saha,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,13,3,B Sai Sudharsan,DL Chahar,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,13,4,WP Saha,DL Chahar,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,13,5,B Sai Sudharsan,DL Chahar,WP Saha,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,13,6,WP Saha,DL Chahar,B Sai Sudharsan,0,0,0,,1,WP Saha,caught,MS Dhoni
1370353,1,Gujarat Titans,Chennai Super Kings,14,1,B Sai Sudharsan,M Theekshana,HH Pandya,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,14,2,B Sai Sudharsan,M Theekshana,HH Pandya,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,14,3,B Sai Sudharsan,M Theekshana,HH Pandya,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,14,4,B Sai Sudharsan,M Theekshana,HH Pandya,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,14,5,B Sai Sudharsan,M Theekshana,HH Pandya,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,14,6,B Sai Sudharsan,M Theekshana,HH Pandya,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,15,1,HH Pandya,M Pathirana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,15,2,B Sai Sudharsan,M Pathirana,HH Pandya,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,15,3,B Sai Sudharsan,M Pathirana,HH Pandya,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,15,4,B Sai Sudharsan,M Pathirana,HH Pandya,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,15,5,B Sai Sudharsan,M Pathirana,HH Pandya,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,15,6,HH Pandya,M Pathirana,B Sai Sudharsan,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,16,1,B Sai Sudharsan,TU Deshpande,HH Pandya,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,16,2,B Sai Sudharsan,TU Deshpande,HH Pandya,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,16,3,B Sai Sudharsan,TU Deshpande,HH Pandya,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,16,4,B Sai Sudharsan,TU Deshpande,HH Pandya,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,16,5,B Sai Sudharsan,TU Deshpande,HH Pandya,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,16,6,HH Pandya,TU Deshpande,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,17,1,HH Pandya,M Pathirana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,17,2,B Sai Sudharsan,M Pathirana,HH Pandya,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,17,3,B Sai Sudharsan,M Pathirana,HH Pandya,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,17,4,HH Pandya,M Pathirana,B Sai Sudharsan,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,17,5,HH Pandya,M Pathirana,B Sai Sudharsan,2,0,2,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,17,6,HH Pandya,M Pathirana,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,18,1,HH Pandya,TU Deshpande,B Sai Sudharsan,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,18,2,HH Pandya,TU Deshpande,B Sai Sudharsan,0,0,0,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,18,3,HH Pandya,TU Deshpande,B Sai Sudharsan,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,18,4,B Sai Sudharsan,TU Deshpande,HH Pandya,4,0,4,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,18,5,B Sai Sudharsan,TU Deshpande,HH Pandya,1,0,1,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,18,6,HH Pandya,TU Deshpande,B Sai Sudharsan,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,19,1,B Sai Sudharsan,M Pathirana,HH Pandya,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,19,2,B Sai Sudharsan,M Pathirana,HH Pandya,6,0,6,,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,19,3,B Sai Sudharsan,M Pathirana,HH Pandya,0,0,0,,1,B Sai Sudharsan,lbw,
1370353,1,Gujarat Titans,Chennai Super Kings,19,4,Rashid Khan,M Pathirana,HH Pandya,0,1,1,byes,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,19,5,HH Pandya,M Pathirana,Rashid Khan,0,1,1,legbyes,0,,,
1370353,1,Gujarat Titans,Chennai Super Kings,19,6,Rashid Khan,M Pathirana,HH Pandya,0,0,0,,1,Rashid Khan,caught,RD Gaikwad
1370353,2,Chennai Super Kings,Gujarat Titans,0,1,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,0,2,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,0,3,RD Gaikwad,Mohammed Shami,DP Conway,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,0,4,RD Gaikwad,Mohammed Shami,DP Conway,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,0,5,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,0,6,RD Gaikwad,Mohammed Shami,DP Conway,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,1,1,DP Conway,HH Pandya,RD Gaikwad,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,1,2,DP Conway,HH Pandya,RD Gaikwad,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,1,3,DP Conway,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,1,4,RD Gaikwad,HH Pandya,DP Conway,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,1,5,DP Conway,HH Pandya,RD Gaikwad,0,1,1,wides,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,1,6,DP Conway,HH Pandya,RD Gaikwad,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,1,7,DP Conway,HH Pandya,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,2,1,DP Conway,Mohammed Shami,RD Gaikwad,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,2,2,DP Conway,Mohammed Shami,RD Gaikwad,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,2,3,DP Conway,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,2,4,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,2,5,RD Gaikwad,Mohammed Shami,DP Conway,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,2,6,DP Conway,Mohammed Shami,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,3,1,DP Conway,Rashid Khan,RD Gaikwad,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,3,2,DP Conway,Rashid Khan,RD Gaikwad,0,1,1,legbyes,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,3,3,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,3,4,DP Conway,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,3,5,RD Gaikwad,Rashid Khan,DP Conway,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,3,6,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,4,1,DP Conway,Noor Ahmad,RD Gaikwad,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,4,2,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,4,3,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,4,4,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,4,5,DP Conway,Noor Ahmad,RD Gaikwad,0,1,1,wides,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,4,6,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,4,7,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,5,1,DP Conway,J Little,RD Gaikwad,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,5,2,DP Conway,J Little,RD Gaikwad,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,5,3,DP Conway,J Little,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,5,4,RD Gaikwad,J Little,DP Conway,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,5,5,DP Conway,J Little,RD Gaikwad,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,5,6,DP Conway,J Little,RD Gaikwad,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,6,1,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,6,2,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,6,3,RD Gaikwad,Noor Ahmad,DP Conway,0,0,0,,1,RD Gaikwad,caught,Rashid Khan
1370353,2,Chennai Super Kings,Gujarat Titans,6,4,S Dube,Noor Ahmad,DP Conway,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,6,5,DP Conway,Noor Ahmad,S Dube,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,6,6,DP Conway,Noor Ahmad,S Dube,0,1,1,wides,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,6,7,DP Conway,Noor Ahmad,S Dube,0,0,0,,1,DP Conway,caught,MM Sharma
1370353,2,Chennai Super Kings,Gujarat Titans,7,1,S Dube,J Little,AM Rahane,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,7,2,AM Rahane,J Little,S Dube,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,7,3,AM Rahane,J Little,S Dube,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,7,4,AM Rahane,J Little,S Dube,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,7,5,AM Rahane,J Little,S Dube,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,7,6,AM Rahane,J Little,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,8,1,AM Rahane,Noor Ahmad,S Dube,0,1,1,wides,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,8,2,AM Rahane,Noor Ahmad,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,8,3,S Dube,Noor Ahmad,AM Rahane,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,8,4,AM Rahane,Noor Ahmad,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,8,5,S Dube,Noor Ahmad,AM Rahane,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,8,6,S Dube,Noor Ahmad,AM Rahane,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,8,7,AM Rahane,Noor Ahmad,S Dube,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,9,1,S Dube,Rashid Khan,AM Rahane,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,9,2,AM Rahane,Rashid Khan,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,9,3,S Dube,Rashid Khan,AM Rahane,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,9,4,S Dube,Rashid Khan,AM Rahane,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,9,5,AM Rahane,Rashid Khan,S Dube,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,9,6,AM Rahane,Rashid Khan,S Dube,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,10,1,S Dube,MM Sharma,AM Rahane,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,10,2,AM Rahane,MM Sharma,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,10,3,S Dube,MM Sharma,AM Rahane,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,10,4,S Dube,MM Sharma,AM Rahane,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,10,5,AM Rahane,MM Sharma,S Dube,0,0,0,,1,AM Rahane,caught,V Shankar
1370353,2,Chennai Super Kings,Gujarat Titans,10,6,AT Rayudu,MM Sharma,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,11,1,AT Rayudu,Rashid Khan,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,11,2,S Dube,Rashid Khan,AT Rayudu,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,11,3,AT Rayudu,Rashid Khan,S Dube,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,11,4,AT Rayudu,Rashid Khan,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,11,5,S Dube,Rashid Khan,AT Rayudu,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,11,6,S Dube,Rashid Khan,AT Rayudu,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,12,1,AT Rayudu,MM Sharma,S Dube,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,12,2,AT Rayudu,MM Sharma,S Dube,4,0,4,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,12,3,AT Rayudu,MM Sharma,S Dube,6,0,6,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,12,4,AT Rayudu,MM Sharma,S Dube,0,0,0,,1,AT Rayudu,caught and bowled,
1370353,2,Chennai Super Kings,Gujarat Titans,12,5,MS Dhoni,MM Sharma,S Dube,0,0,0,,1,MS Dhoni,caught,DA Miller
1370353,2,Chennai Super Kings,Gujarat Titans,12,6,RA Jadeja,MM Sharma,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,13,1,RA Jadeja,Mohammed Shami,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,13,2,S Dube,Mohammed Shami,RA Jadeja,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,13,3,S Dube,Mohammed Shami,RA Jadeja,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,13,4,S Dube,Mohammed Shami,RA Jadeja,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,13,5,S Dube,Mohammed Shami,RA Jadeja,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,13,6,RA Jadeja,Mohammed Shami,S Dube,2,0,2,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,14,1,S Dube,MM Sharma,RA Jadeja,0,0,0,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,14,2,S Dube,MM Sharma,RA Jadeja,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,14,3,RA Jadeja,MM Sharma,S Dube,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,14,4,S Dube,MM Sharma,RA Jadeja,1,0,1,,0,,,
1370353,2,Chennai Super Kings,Gujarat Titans,14,5,RA Jadeja,MM Sharma,S Dube,6,0,6,,0,,,
