match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082606,1,Gujarat Lions,Mumbai Indians,4,3,BB McCullum,JJ Bumrah,SK Raina,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,4,4,BB McCullum,JJ Bumrah,SK Raina,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,4,5,BB McCullum,JJ Bumrah,SK Raina,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,4,6,BB McCullum,JJ Bumrah,SK Raina,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,5,1,SK Raina,SL Malinga,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,5,2,BB McCullum,SL Malinga,SK Raina,6,0,6,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,5,3,BB McCullum,SL Malinga,SK Raina,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,5,4,BB McCullum,SL Malinga,SK Raina,6,0,6,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,5,5,BB McCullum,SL Malinga,SK Raina,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,5,6,BB McCullum,SL Malinga,SK Raina,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,6,1,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,6,2,BB McCullum,KH Pandya,SK Raina,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,6,3,BB McCullum,KH Pandya,SK Raina,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,6,4,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,6,5,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,6,6,BB McCullum,KH Pandya,SK Raina,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,7,1,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,7,2,BB McCullum,Harbhajan Singh,SK Raina,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,7,3,BB McCullum,Harbhajan Singh,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,7,4,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,7,5,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,7,6,BB McCullum,Harbhajan Singh,SK Raina,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,8,1,SK Raina,KH Pandya,BB McCullum,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,8,2,SK Raina,KH Pandya,BB McCullum,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,8,3,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,8,4,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,8,5,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,8,6,BB McCullum,KH Pandya,SK Raina,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,9,1,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,9,2,BB McCullum,Harbhajan Singh,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,9,3,SK Raina,Harbhajan Singh,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,9,4,BB McCullum,Harbhajan Singh,SK Raina,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,9,5,BB McCullum,Harbhajan Singh,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,9,6,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,10,1,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,10,2,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,10,3,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,10,4,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,10,5,BB McCullum,KH Pandya,SK Raina,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,10,6,SK Raina,KH Pandya,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,11,1,SK Raina,Harbhajan Singh,BB McCullum,0,0,0,,1,SK Raina,caught,RG Sharma
1082606,1,Gujarat Lions,Mumbai Indians,11,2,BB McCullum,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,11,3,Ishan Kishan,Harbhajan Singh,BB McCullum,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,11,4,Ishan Kishan,Harbhajan Singh,BB McCullum,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,11,5,Ishan Kishan,Harbhajan Singh,BB McCullum,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,11,6,Ishan Kishan,Harbhajan Singh,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,12,1,Ishan Kishan,JJ Bumrah,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,12,2,BB McCullum,JJ Bumrah,Ishan Kishan,0,1,1,legbyes,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,12,3,Ishan Kishan,JJ Bumrah,BB McCullum,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,12,4,Ishan Kishan,JJ Bumrah,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,12,5,BB McCullum,JJ Bumrah,Ishan Kishan,6,0,6,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,12,6,BB McCullum,JJ Bumrah,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,13,1,BB McCullum,SL Malinga,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,13,2,Ishan Kishan,SL Malinga,BB McCullum,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,13,3,BB McCullum,SL Malinga,Ishan Kishan,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,13,4,BB McCullum,SL Malinga,Ishan Kishan,0,0,0,,1,BB McCullum,bowled,
1082606,1,Gujarat Lions,Mumbai Indians,13,5,KD Karthik,SL Malinga,Ishan Kishan,0,5,5,wides,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,13,6,KD Karthik,SL Malinga,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,13,7,Ishan Kishan,SL Malinga,KD Karthik,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,14,1,KD Karthik,HH Pandya,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,14,2,Ishan Kishan,HH Pandya,KD Karthik,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,14,3,KD Karthik,HH Pandya,Ishan Kishan,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,14,4,KD Karthik,HH Pandya,Ishan Kishan,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,14,5,KD Karthik,HH Pandya,Ishan Kishan,6,0,6,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,14,6,KD Karthik,HH Pandya,Ishan Kishan,5,0,5,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,15,1,KD Karthik,MJ McClenaghan,Ishan Kishan,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,15,2,KD Karthik,MJ McClenaghan,Ishan Kishan,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,15,3,KD Karthik,MJ McClenaghan,Ishan Kishan,0,1,1,wides,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,15,4,KD Karthik,MJ McClenaghan,Ishan Kishan,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,15,5,KD Karthik,MJ McClenaghan,Ishan Kishan,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,15,6,KD Karthik,MJ McClenaghan,Ishan Kishan,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,15,7,KD Karthik,MJ McClenaghan,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,16,1,KD Karthik,JJ Bumrah,Ishan Kishan,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,16,2,KD Karthik,JJ Bumrah,Ishan Kishan,4,1,5,noballs,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,16,3,KD Karthik,JJ Bumrah,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,16,4,Ishan Kishan,JJ Bumrah,KD Karthik,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,16,5,Ishan Kishan,JJ Bumrah,KD Karthik,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,16,6,KD Karthik,JJ Bumrah,Ishan Kishan,2,0,2,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,16,7,KD Karthik,JJ Bumrah,Ishan Kishan,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,17,1,Ishan Kishan,MJ McClenaghan,KD Karthik,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,17,2,KD Karthik,MJ McClenaghan,Ishan Kishan,6,0,6,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,17,3,KD Karthik,MJ McClenaghan,Ishan Kishan,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,17,4,Ishan Kishan,MJ McClenaghan,KD Karthik,0,0,0,,1,Ishan Kishan,caught,KH Pandya
1082606,1,Gujarat Lions,Mumbai Indians,17,5,KD Karthik,MJ McClenaghan,JJ Roy,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,17,6,JJ Roy,MJ McClenaghan,KD Karthik,0,0,0,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,18,1,KD Karthik,SL Malinga,JJ Roy,0,1,1,wides,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,18,2,KD Karthik,SL Malinga,JJ Roy,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,18,3,JJ Roy,SL Malinga,KD Karthik,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,18,4,KD Karthik,SL Malinga,JJ Roy,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,18,5,JJ Roy,SL Malinga,KD Karthik,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,18,6,KD Karthik,SL Malinga,JJ Roy,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,18,7,JJ Roy,SL Malinga,KD Karthik,6,0,6,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,19,1,KD Karthik,JJ Bumrah,JJ Roy,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,19,2,JJ Roy,JJ Bumrah,KD Karthik,4,0,4,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,19,3,JJ Roy,JJ Bumrah,KD Karthik,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,19,4,KD Karthik,JJ Bumrah,JJ Roy,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,19,5,JJ Roy,JJ Bumrah,KD Karthik,1,0,1,,0,,,
1082606,1,Gujarat Lions,Mumbai Indians,19,6,KD Karthik,JJ Bumrah,JJ Roy,2,0,2,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,0,1,PA Patel,P Kumar,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,0,2,PA Patel,P Kumar,JC Buttler,0,0,0,,1,PA Patel,caught,JJ Roy
1082606,2,Mumbai Indians,Gujarat Lions,0,3,N Rana,P Kumar,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,0,4,N Rana,P Kumar,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,0,5,N Rana,P Kumar,JC Buttler,0,1,1,wides,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,0,6,N Rana,P Kumar,JC Buttler,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,0,7,N Rana,P Kumar,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,1,1,N Rana,Basil Thampi,JC Buttler,0,1,1,wides,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,1,2,N Rana,Basil Thampi,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,1,3,N Rana,Basil Thampi,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,1,4,N Rana,Basil Thampi,JC Buttler,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,1,5,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,1,6,JC Buttler,Basil Thampi,N Rana,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,1,7,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,1,N Rana,P Kumar,JC Buttler,2,0,2,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,2,N Rana,P Kumar,JC Buttler,2,0,2,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,3,N Rana,P Kumar,JC Buttler,0,1,1,wides,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,4,N Rana,P Kumar,JC Buttler,0,1,1,wides,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,5,N Rana,P Kumar,JC Buttler,0,1,1,wides,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,6,N Rana,P Kumar,JC Buttler,0,3,3,wides,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,7,N Rana,P Kumar,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,8,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,9,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,2,10,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,3,1,N Rana,MM Patel,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,3,2,N Rana,MM Patel,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,3,3,JC Buttler,MM Patel,N Rana,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,3,4,JC Buttler,MM Patel,N Rana,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,3,5,JC Buttler,MM Patel,N Rana,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,3,6,N Rana,MM Patel,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,4,1,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,4,2,JC Buttler,Basil Thampi,N Rana,6,0,6,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,4,3,JC Buttler,Basil Thampi,N Rana,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,4,4,JC Buttler,Basil Thampi,N Rana,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,4,5,N Rana,Basil Thampi,JC Buttler,6,0,6,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,4,6,N Rana,Basil Thampi,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,5,1,N Rana,AJ Tye,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,5,2,JC Buttler,AJ Tye,N Rana,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,5,3,N Rana,AJ Tye,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,5,4,N Rana,AJ Tye,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,5,5,N Rana,AJ Tye,JC Buttler,6,0,6,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,5,6,N Rana,AJ Tye,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,6,1,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,6,2,JC Buttler,RA Jadeja,N Rana,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,6,3,JC Buttler,RA Jadeja,N Rana,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,6,4,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,6,5,JC Buttler,RA Jadeja,N Rana,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,6,6,N Rana,RA Jadeja,JC Buttler,3,0,3,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,7,1,N Rana,MM Patel,JC Buttler,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,7,2,N Rana,MM Patel,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,7,3,JC Buttler,MM Patel,N Rana,0,1,1,legbyes,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,7,4,N Rana,MM Patel,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,7,5,N Rana,MM Patel,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,7,6,JC Buttler,MM Patel,N Rana,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,8,1,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,8,2,JC Buttler,RA Jadeja,N Rana,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,8,3,N Rana,RA Jadeja,JC Buttler,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,8,4,N Rana,RA Jadeja,JC Buttler,2,0,2,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,8,5,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,8,6,JC Buttler,RA Jadeja,N Rana,6,0,6,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,9,1,N Rana,AJ Tye,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,9,2,N Rana,AJ Tye,JC Buttler,0,0,0,,1,N Rana,caught,KD Karthik
1082606,2,Mumbai Indians,Gujarat Lions,9,3,RG Sharma,AJ Tye,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,9,4,JC Buttler,AJ Tye,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,9,5,RG Sharma,AJ Tye,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,9,6,JC Buttler,AJ Tye,RG Sharma,0,1,1,legbyes,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,10,1,JC Buttler,RA Jadeja,RG Sharma,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,10,2,JC Buttler,RA Jadeja,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,10,3,RG Sharma,RA Jadeja,JC Buttler,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,10,4,JC Buttler,RA Jadeja,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,10,5,RG Sharma,RA Jadeja,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,10,6,RG Sharma,RA Jadeja,JC Buttler,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,11,1,JC Buttler,MM Patel,RG Sharma,0,0,0,,1,JC Buttler,caught,BB McCullum
1082606,2,Mumbai Indians,Gujarat Lions,11,2,KA Pollard,MM Patel,RG Sharma,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,11,3,KA Pollard,MM Patel,RG Sharma,2,0,2,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,11,4,KA Pollard,MM Patel,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,11,5,RG Sharma,MM Patel,KA Pollard,2,0,2,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,11,6,RG Sharma,MM Patel,KA Pollard,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,12,1,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,12,2,RG Sharma,Basil Thampi,KA Pollard,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,12,3,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,12,4,RG Sharma,Basil Thampi,KA Pollard,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,12,5,KA Pollard,Basil Thampi,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,12,6,RG Sharma,Basil Thampi,KA Pollard,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,13,1,KA Pollard,MM Patel,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,13,2,RG Sharma,MM Patel,KA Pollard,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,13,3,RG Sharma,MM Patel,KA Pollard,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,13,4,KA Pollard,MM Patel,RG Sharma,6,0,6,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,13,5,KA Pollard,MM Patel,RG Sharma,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,13,6,KA Pollard,MM Patel,RG Sharma,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,14,1,KA Pollard,DR Smith,RG Sharma,0,1,1,wides,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,14,2,KA Pollard,DR Smith,RG Sharma,0,1,1,legbyes,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,14,3,RG Sharma,DR Smith,KA Pollard,0,0,0,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,14,4,RG Sharma,DR Smith,KA Pollard,1,0,1,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,14,5,KA Pollard,DR Smith,RG Sharma,6,0,6,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,14,6,KA Pollard,DR Smith,RG Sharma,4,0,4,,0,,,
1082606,2,Mumbai Indians,Gujarat Lions,14,7,KA Pollard,DR Smith,RG Sharma,0,0,0,,0,,,
