match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548348,1,Deccan Chargers,Pune Warriors,0,1,PA Patel,MN Samuels,S Dhawan,0,0,0,,1,PA Patel,bowled,
548348,1,Deccan Chargers,Pune Warriors,0,2,CL White,MN Samuels,S Dhawan,2,0,2,,0,,,
548348,1,Deccan Chargers,Pune Warriors,0,3,CL White,MN Samuels,S Dhawan,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,0,4,CL White,MN Samuels,S Dhawan,1,0,1,,0,,,
548348,1,Deccan Chargers,Pune Warriors,0,5,S Dhawan,MN Samuels,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,0,6,S Dhawan,MN Samuels,CL White,1,0,1,,0,,,
548348,1,Deccan Chargers,Pune Warriors,1,1,S Dhawan,WD Parnell,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,1,2,S Dhawan,WD Parnell,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,1,3,S Dhawan,WD Parnell,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,1,4,S Dhawan,WD Parnell,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,1,5,S Dhawan,WD Parnell,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,1,6,S Dhawan,WD Parnell,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,2,1,CL White,MN Samuels,S Dhawan,1,0,1,,0,,,
548348,1,Deccan Chargers,Pune Warriors,2,2,S Dhawan,MN Samuels,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,2,3,S Dhawan,MN Samuels,CL White,4,0,4,,0,,,
548348,1,Deccan Chargers,Pune Warriors,2,4,S Dhawan,MN Samuels,CL White,0,0,0,,0,,,
548348,1,Deccan Chargers,Pune Warriors,2,5,S Dhawan,MN Samuels,CL White,4,0,4,,0,,,
548348,1,Deccan Chargers,Pune Warriors,2,6,S Dhawan,MN Samuels,CL White,1,0,1,,0,,,
548348,1,Deccan Chargers,Pune Warriors,3,1,S Dhawan,A Nehra,CL White,1,0,1,,0,,,
548348,1,Deccan Chargers,Pune Warriors,3,2,CL White,A Nehra,S Dhawan,4,0,4,,0,,,
548348,1,Deccan Chargers,Pune Warriors,3,3,CL White,A Nehra,S Dhawan,0,1,1,legbyes,0,,,
