match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,5,KA Pollard,M Prasidh Krishna,KH Pandya,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,6,KH Pandya,M Prasidh Krishna,KA Pollard,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,7,KA Pollard,M Prasidh Krishna,KH Pandya,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,8,KA Pollard,M Prasidh Krishna,KH Pandya,0,1,1,wides,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,17,9,KA Pollard,M Prasidh Krishna,KH Pandya,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,1,KH Pandya,AD Russell,KA Pollard,2,0,2,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,2,KH Pandya,AD Russell,KA Pollard,6,0,6,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,3,KH Pandya,AD Russell,KA Pollard,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,4,KA Pollard,AD Russell,KH Pandya,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,AD Russell,KH Pandya,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,18,6,KH Pandya,AD Russell,KA Pollard,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,2,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,1,KA Pollard,run out,EJG Morgan
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,3,KH Pandya,LH Ferguson,SS Tiwary,0,0,0,,1,KH Pandya,caught,VR Iyer
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,4,SS Tiwary,LH Ferguson,AF Milne,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,5,AF Milne,LH Ferguson,SS Tiwary,1,0,1,,0,,,
1254096,1,Mumbai Indians,Kolkata Knight Riders,19,6,SS Tiwary,LH Ferguson,AF Milne,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,1,Shubman Gill,TA Boult,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,2,Shubman Gill,TA Boult,VR Iyer,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,3,Shubman Gill,TA Boult,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,4,VR Iyer,TA Boult,Shubman Gill,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,5,VR Iyer,TA Boult,Shubman Gill,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,0,6,VR Iyer,TA Boult,Shubman Gill,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,1,Shubman Gill,AF Milne,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,2,Shubman Gill,AF Milne,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,3,VR Iyer,AF Milne,Shubman Gill,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,4,VR Iyer,AF Milne,Shubman Gill,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,5,VR Iyer,AF Milne,Shubman Gill,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,1,6,VR Iyer,AF Milne,Shubman Gill,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,1,Shubman Gill,JJ Bumrah,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,2,Shubman Gill,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,3,Shubman Gill,JJ Bumrah,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,4,VR Iyer,JJ Bumrah,Shubman Gill,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,5,VR Iyer,JJ Bumrah,Shubman Gill,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,2,6,Shubman Gill,JJ Bumrah,VR Iyer,0,0,0,,1,Shubman Gill,bowled,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,1,VR Iyer,TA Boult,RA Tripathi,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,2,VR Iyer,TA Boult,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,3,RA Tripathi,TA Boult,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,4,RA Tripathi,TA Boult,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,5,RA Tripathi,TA Boult,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,3,6,RA Tripathi,TA Boult,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,1,RA Tripathi,KH Pandya,VR Iyer,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,2,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,3,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,4,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,5,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,4,6,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,1,RA Tripathi,AF Milne,VR Iyer,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,2,RA Tripathi,AF Milne,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,3,RA Tripathi,AF Milne,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,4,VR Iyer,AF Milne,RA Tripathi,0,1,1,wides,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,5,VR Iyer,AF Milne,RA Tripathi,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,6,VR Iyer,AF Milne,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,5,7,RA Tripathi,AF Milne,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,1,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,2,VR Iyer,KH Pandya,RA Tripathi,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,3,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,4,RA Tripathi,KH Pandya,VR Iyer,0,1,1,legbyes,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,5,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,6,6,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,1,RA Tripathi,RD Chahar,VR Iyer,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,2,RA Tripathi,RD Chahar,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,3,RA Tripathi,RD Chahar,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,4,RA Tripathi,RD Chahar,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,5,VR Iyer,RD Chahar,RA Tripathi,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,7,6,VR Iyer,RD Chahar,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,1,RA Tripathi,KH Pandya,VR Iyer,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,2,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,3,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,4,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,5,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,8,6,RA Tripathi,KH Pandya,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,9,1,VR Iyer,JJ Bumrah,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,9,2,RA Tripathi,JJ Bumrah,VR Iyer,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,9,3,RA Tripathi,JJ Bumrah,VR Iyer,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,9,4,RA Tripathi,JJ Bumrah,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,9,5,RA Tripathi,JJ Bumrah,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,9,6,VR Iyer,JJ Bumrah,RA Tripathi,0,5,5,wides,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,9,7,VR Iyer,JJ Bumrah,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,10,1,VR Iyer,RD Chahar,RA Tripathi,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,10,2,VR Iyer,RD Chahar,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,10,3,VR Iyer,RD Chahar,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,10,4,VR Iyer,RD Chahar,RA Tripathi,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,10,5,RA Tripathi,RD Chahar,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,10,6,VR Iyer,RD Chahar,RA Tripathi,2,0,2,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,11,1,RA Tripathi,JJ Bumrah,VR Iyer,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,11,2,RA Tripathi,JJ Bumrah,VR Iyer,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,11,3,RA Tripathi,JJ Bumrah,VR Iyer,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,11,4,VR Iyer,JJ Bumrah,RA Tripathi,0,0,0,,1,VR Iyer,bowled,
1254096,2,Kolkata Knight Riders,Mumbai Indians,11,5,EJG Morgan,JJ Bumrah,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,11,6,EJG Morgan,JJ Bumrah,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,12,1,RA Tripathi,RD Chahar,EJG Morgan,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,12,2,RA Tripathi,RD Chahar,EJG Morgan,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,12,3,RA Tripathi,RD Chahar,EJG Morgan,4,0,4,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,12,4,RA Tripathi,RD Chahar,EJG Morgan,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,12,5,EJG Morgan,RD Chahar,RA Tripathi,0,0,0,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,12,6,EJG Morgan,RD Chahar,RA Tripathi,6,0,6,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,13,1,RA Tripathi,AF Milne,EJG Morgan,1,0,1,,0,,,
1254096,2,Kolkata Knight Riders,Mumbai Indians,13,2,EJG Morgan,AF Milne,RA Tripathi,0,0,0,,0,,,
