match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426265,1,Punjab Kings,Rajasthan Royals,10,3,JM Sharma,YS Chahal,Shashank Singh,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,10,4,Shashank Singh,YS Chahal,JM Sharma,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,10,5,Shashank Singh,YS Chahal,JM Sharma,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,10,6,Shashank Singh,YS Chahal,JM Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,10,7,JM Sharma,YS Chahal,Shashank Singh,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,11,1,JM Sharma,KA Maharaj,Shashank Singh,4,0,4,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,11,2,JM Sharma,KA Maharaj,Shashank Singh,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,11,3,Shashank Singh,KA Maharaj,JM Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,11,4,JM Sharma,KA Maharaj,Shashank Singh,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,11,5,Shashank Singh,KA Maharaj,JM Sharma,4,0,4,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,11,6,Shashank Singh,KA Maharaj,JM Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,12,1,Shashank Singh,KR Sen,JM Sharma,0,0,0,,1,Shashank Singh,caught,Dhruv Jurel
1426265,1,Punjab Kings,Rajasthan Royals,12,2,LS Livingstone,KR Sen,JM Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,12,3,JM Sharma,KR Sen,LS Livingstone,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,12,4,JM Sharma,KR Sen,LS Livingstone,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,12,5,JM Sharma,KR Sen,LS Livingstone,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,12,6,JM Sharma,KR Sen,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,13,1,JM Sharma,KA Maharaj,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,13,2,LS Livingstone,KA Maharaj,JM Sharma,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,13,3,LS Livingstone,KA Maharaj,JM Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,13,4,JM Sharma,KA Maharaj,LS Livingstone,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,13,5,JM Sharma,KA Maharaj,LS Livingstone,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,13,6,JM Sharma,KA Maharaj,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,14,1,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,14,2,LS Livingstone,YS Chahal,JM Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,14,3,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,14,4,LS Livingstone,YS Chahal,JM Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,14,5,JM Sharma,YS Chahal,LS Livingstone,6,0,6,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,14,6,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,15,1,JM Sharma,KR Sen,LS Livingstone,6,0,6,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,15,2,JM Sharma,KR Sen,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,15,3,LS Livingstone,KR Sen,JM Sharma,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,15,4,LS Livingstone,KR Sen,JM Sharma,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,15,5,LS Livingstone,KR Sen,JM Sharma,4,0,4,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,15,6,LS Livingstone,KR Sen,JM Sharma,6,0,6,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,16,1,JM Sharma,Avesh Khan,LS Livingstone,0,0,0,,1,JM Sharma,caught,R Parag
1426265,1,Punjab Kings,Rajasthan Royals,16,2,Ashutosh Sharma,Avesh Khan,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,16,3,LS Livingstone,Avesh Khan,Ashutosh Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,16,4,Ashutosh Sharma,Avesh Khan,LS Livingstone,0,1,1,legbyes,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,16,5,LS Livingstone,Avesh Khan,Ashutosh Sharma,4,0,4,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,16,6,LS Livingstone,Avesh Khan,Ashutosh Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,17,1,LS Livingstone,YS Chahal,Ashutosh Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,17,2,Ashutosh Sharma,YS Chahal,LS Livingstone,0,1,1,noballs,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,17,3,Ashutosh Sharma,YS Chahal,LS Livingstone,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,17,4,LS Livingstone,YS Chahal,Ashutosh Sharma,0,1,1,legbyes,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,17,5,Ashutosh Sharma,YS Chahal,LS Livingstone,6,0,6,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,17,6,Ashutosh Sharma,YS Chahal,LS Livingstone,1,0,1,,1,LS Livingstone,run out,Tanush Kotian
1426265,1,Punjab Kings,Rajasthan Royals,17,7,Harpreet Brar,YS Chahal,Ashutosh Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,18,1,Harpreet Brar,Avesh Khan,Ashutosh Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,18,2,Ashutosh Sharma,Avesh Khan,Harpreet Brar,2,0,2,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,18,3,Ashutosh Sharma,Avesh Khan,Harpreet Brar,6,0,6,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,18,4,Ashutosh Sharma,Avesh Khan,Harpreet Brar,2,0,2,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,18,5,Ashutosh Sharma,Avesh Khan,Harpreet Brar,6,0,6,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,18,6,Ashutosh Sharma,Avesh Khan,Harpreet Brar,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,19,1,Ashutosh Sharma,TA Boult,Harpreet Brar,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,19,2,Ashutosh Sharma,TA Boult,Harpreet Brar,4,0,4,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,19,3,Ashutosh Sharma,TA Boult,Harpreet Brar,0,0,0,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,19,4,Ashutosh Sharma,TA Boult,Harpreet Brar,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,19,5,Harpreet Brar,TA Boult,Ashutosh Sharma,1,0,1,,0,,,
1426265,1,Punjab Kings,Rajasthan Royals,19,6,Ashutosh Sharma,TA Boult,Harpreet Brar,0,0,0,,1,Ashutosh Sharma,caught,KA Maharaj
1426265,2,Rajasthan Royals,Punjab Kings,0,1,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,3,0,3,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,0,2,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,0,3,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,1,1,wides,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,0,4,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,0,5,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,0,6,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,0,7,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,1,1,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,1,2,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,1,3,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,1,4,Tanush Kotian,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,1,5,YBK Jaiswal,K Rabada,Tanush Kotian,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,1,6,YBK Jaiswal,K Rabada,Tanush Kotian,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,2,1,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,2,2,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,2,3,Tanush Kotian,SM Curran,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,2,4,YBK Jaiswal,SM Curran,Tanush Kotian,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,2,5,YBK Jaiswal,SM Curran,Tanush Kotian,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,2,6,YBK Jaiswal,SM Curran,Tanush Kotian,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,3,1,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,3,2,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,2,0,2,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,3,3,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,3,4,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,3,5,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,3,6,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,4,1,YBK Jaiswal,SM Curran,Tanush Kotian,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,4,2,YBK Jaiswal,SM Curran,Tanush Kotian,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,4,3,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,4,4,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,4,5,Tanush Kotian,SM Curran,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,4,6,YBK Jaiswal,SM Curran,Tanush Kotian,0,1,1,wides,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,4,7,YBK Jaiswal,SM Curran,Tanush Kotian,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,5,1,Tanush Kotian,K Rabada,YBK Jaiswal,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,5,2,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,5,3,Tanush Kotian,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,5,4,YBK Jaiswal,K Rabada,Tanush Kotian,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,5,5,YBK Jaiswal,K Rabada,Tanush Kotian,2,0,2,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,5,6,YBK Jaiswal,K Rabada,Tanush Kotian,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,6,1,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,6,2,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,6,3,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,6,4,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,6,5,Tanush Kotian,LS Livingstone,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,6,6,YBK Jaiswal,LS Livingstone,Tanush Kotian,0,1,1,wides,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,6,7,YBK Jaiswal,LS Livingstone,Tanush Kotian,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,7,1,Tanush Kotian,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,7,2,YBK Jaiswal,HV Patel,Tanush Kotian,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,7,3,Tanush Kotian,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,7,4,YBK Jaiswal,HV Patel,Tanush Kotian,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,7,5,Tanush Kotian,HV Patel,YBK Jaiswal,2,0,2,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,7,6,Tanush Kotian,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,8,1,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,8,2,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,1,Tanush Kotian,bowled,
1426265,2,Rajasthan Royals,Punjab Kings,8,3,SV Samson,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,8,4,SV Samson,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,8,5,SV Samson,LS Livingstone,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,8,6,YBK Jaiswal,LS Livingstone,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,9,1,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,9,2,SV Samson,Harpreet Brar,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,9,3,YBK Jaiswal,Harpreet Brar,SV Samson,2,0,2,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,9,4,YBK Jaiswal,Harpreet Brar,SV Samson,2,0,2,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,9,5,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,9,6,SV Samson,Harpreet Brar,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,10,1,SV Samson,LS Livingstone,YBK Jaiswal,6,0,6,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,10,2,SV Samson,LS Livingstone,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,10,3,YBK Jaiswal,LS Livingstone,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,10,4,SV Samson,LS Livingstone,YBK Jaiswal,4,0,4,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,10,5,SV Samson,LS Livingstone,YBK Jaiswal,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,10,6,SV Samson,LS Livingstone,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,11,1,SV Samson,K Rabada,YBK Jaiswal,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,11,2,YBK Jaiswal,K Rabada,SV Samson,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,11,3,YBK Jaiswal,K Rabada,SV Samson,2,0,2,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,11,4,YBK Jaiswal,K Rabada,SV Samson,0,0,0,,1,YBK Jaiswal,caught,HV Patel
1426265,2,Rajasthan Royals,Punjab Kings,11,5,R Parag,K Rabada,SV Samson,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,11,6,R Parag,K Rabada,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,12,1,R Parag,Harpreet Brar,SV Samson,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,12,2,R Parag,Harpreet Brar,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,12,3,SV Samson,Harpreet Brar,R Parag,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,12,4,R Parag,Harpreet Brar,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,12,5,SV Samson,Harpreet Brar,R Parag,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,12,6,R Parag,Harpreet Brar,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,13,1,R Parag,K Rabada,SV Samson,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,13,2,SV Samson,K Rabada,R Parag,0,0,0,,1,SV Samson,lbw,
1426265,2,Rajasthan Royals,Punjab Kings,13,3,Dhruv Jurel,K Rabada,R Parag,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,13,4,Dhruv Jurel,K Rabada,R Parag,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,13,5,Dhruv Jurel,K Rabada,R Parag,1,0,1,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,13,6,R Parag,K Rabada,Dhruv Jurel,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,14,1,Dhruv Jurel,Harpreet Brar,R Parag,0,0,0,,0,,,
1426265,2,Rajasthan Royals,Punjab Kings,14,2,Dhruv Jurel,Harpreet Brar,R Parag,1,0,1,,0,,,
