match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598017,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,DA Warner,R Rampaul,V Sehwag,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,DA Warner,R Rampaul,V Sehwag,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,DA Warner,R Rampaul,V Sehwag,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,DA Warner,R Rampaul,V Sehwag,0,1,1,legbyes,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,V Sehwag,R Rampaul,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,V Sehwag,R Rampaul,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,DA Warner,RP Singh,V Sehwag,0,1,1,wides,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,DA Warner,RP Singh,V Sehwag,1,0,1,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,V Sehwag,RP Singh,DA Warner,4,0,4,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,V Sehwag,RP Singh,DA Warner,1,0,1,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,DA Warner,RP Singh,V Sehwag,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,DA Warner,RP Singh,V Sehwag,4,0,4,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,1,7,DA Warner,RP Singh,V Sehwag,4,0,4,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,V Sehwag,R Rampaul,DA Warner,3,0,3,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,DA Warner,R Rampaul,V Sehwag,1,0,1,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,V Sehwag,R Rampaul,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,V Sehwag,R Rampaul,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,V Sehwag,R Rampaul,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,V Sehwag,R Rampaul,DA Warner,1,0,1,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,V Sehwag,JD Unadkat,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,V Sehwag,JD Unadkat,DA Warner,4,0,4,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,V Sehwag,JD Unadkat,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,JD Unadkat,DA Warner,4,0,4,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,V Sehwag,JD Unadkat,DA Warner,4,0,4,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,V Sehwag,JD Unadkat,DA Warner,1,0,1,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,V Sehwag,R Rampaul,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,4,2,V Sehwag,R Rampaul,DA Warner,0,0,0,,0,,,
598017,1,Delhi Daredevils,Royal Challengers Bangalore,4,3,V Sehwag,R Rampaul,DA Warner,1,1,2,noballs,0,,,
