match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419125,1,Chennai Super Kings,Mumbai Indians,0,1,PA Patel,R McLaren,ML Hayden,1,0,1,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,0,2,ML Hayden,R McLaren,PA Patel,0,1,1,wides,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,0,3,ML Hayden,R McLaren,PA Patel,1,0,1,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,0,4,PA Patel,R McLaren,ML Hayden,0,0,0,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,0,5,PA Patel,R McLaren,ML Hayden,0,0,0,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,0,6,PA Patel,R McLaren,ML Hayden,2,0,2,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,0,7,PA Patel,R McLaren,ML Hayden,0,0,0,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,1,1,ML Hayden,Z Khan,PA Patel,0,1,1,wides,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,1,2,ML Hayden,Z Khan,PA Patel,0,0,0,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,1,3,ML Hayden,Z Khan,PA Patel,4,0,4,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,1,4,ML Hayden,Z Khan,PA Patel,4,0,4,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,1,5,ML Hayden,Z Khan,PA Patel,4,0,4,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,1,6,ML Hayden,Z Khan,PA Patel,4,0,4,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,1,7,ML Hayden,Z Khan,PA Patel,0,0,0,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,2,1,PA Patel,R McLaren,ML Hayden,0,0,0,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,2,2,PA Patel,R McLaren,ML Hayden,0,1,1,legbyes,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,2,3,ML Hayden,R McLaren,PA Patel,2,0,2,,0,,,
419125,1,Chennai Super Kings,Mumbai Indians,2,4,ML Hayden,R McLaren,PA Patel,0,0,0,,0,,,
