match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,5,6,DA Miller,C Green,M Shahrukh Khan,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,6,1,M Shahrukh Khan,Vijaykumar Vyshak,DA Miller,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,6,2,M Shahrukh Khan,Vijaykumar Vyshak,DA Miller,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,6,3,M Shahrukh Khan,Vijaykumar Vyshak,DA Miller,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,6,4,M Shahrukh Khan,Vijaykumar Vyshak,DA Miller,0,1,1,byes,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,6,5,DA Miller,Vijaykumar Vyshak,M Shahrukh Khan,0,1,1,wides,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,6,6,DA Miller,Vijaykumar Vyshak,M Shahrukh Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,6,7,M Shahrukh Khan,Vijaykumar Vyshak,DA Miller,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,7,1,DA Miller,C Green,M Shahrukh Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,7,2,DA Miller,C Green,M Shahrukh Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,7,3,DA Miller,C Green,M Shahrukh Khan,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,7,4,DA Miller,C Green,M Shahrukh Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,7,5,M Shahrukh Khan,C Green,DA Miller,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,7,6,DA Miller,C Green,M Shahrukh Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,8,1,DA Miller,Yash Dayal,M Shahrukh Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,8,2,M Shahrukh Khan,Yash Dayal,DA Miller,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,8,3,M Shahrukh Khan,Yash Dayal,DA Miller,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,8,4,DA Miller,Yash Dayal,M Shahrukh Khan,0,1,1,legbyes,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,8,5,M Shahrukh Khan,Yash Dayal,DA Miller,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,8,6,DA Miller,Yash Dayal,M Shahrukh Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,9,1,M Shahrukh Khan,KV Sharma,DA Miller,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,9,2,DA Miller,KV Sharma,M Shahrukh Khan,6,0,6,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,9,3,DA Miller,KV Sharma,M Shahrukh Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,9,4,M Shahrukh Khan,KV Sharma,DA Miller,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,9,5,M Shahrukh Khan,KV Sharma,DA Miller,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,9,6,M Shahrukh Khan,KV Sharma,DA Miller,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,10,1,DA Miller,C Green,M Shahrukh Khan,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,10,2,DA Miller,C Green,M Shahrukh Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,10,3,DA Miller,C Green,M Shahrukh Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,10,4,M Shahrukh Khan,C Green,DA Miller,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,10,5,M Shahrukh Khan,C Green,DA Miller,6,0,6,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,10,6,M Shahrukh Khan,C Green,DA Miller,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,11,1,DA Miller,KV Sharma,M Shahrukh Khan,0,1,1,byes,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,11,2,M Shahrukh Khan,KV Sharma,DA Miller,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,11,3,DA Miller,KV Sharma,M Shahrukh Khan,6,0,6,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,11,4,DA Miller,KV Sharma,M Shahrukh Khan,0,0,0,,1,DA Miller,caught,GJ Maxwell
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,11,5,R Tewatia,KV Sharma,M Shahrukh Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,11,6,R Tewatia,KV Sharma,M Shahrukh Khan,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,12,1,M Shahrukh Khan,Vijaykumar Vyshak,R Tewatia,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,12,2,R Tewatia,Vijaykumar Vyshak,M Shahrukh Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,12,3,M Shahrukh Khan,Vijaykumar Vyshak,R Tewatia,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,12,4,R Tewatia,Vijaykumar Vyshak,M Shahrukh Khan,0,0,0,,1,M Shahrukh Khan,run out,V Kohli
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,12,5,R Tewatia,Vijaykumar Vyshak,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,12,6,Rashid Khan,Vijaykumar Vyshak,R Tewatia,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,13,1,R Tewatia,C Green,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,13,2,Rashid Khan,C Green,R Tewatia,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,13,3,Rashid Khan,C Green,R Tewatia,2,0,2,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,13,4,Rashid Khan,C Green,R Tewatia,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,13,5,R Tewatia,C Green,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,13,6,Rashid Khan,C Green,R Tewatia,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,14,1,R Tewatia,Vijaykumar Vyshak,Rashid Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,14,2,R Tewatia,Vijaykumar Vyshak,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,14,3,Rashid Khan,Vijaykumar Vyshak,R Tewatia,6,0,6,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,14,4,Rashid Khan,Vijaykumar Vyshak,R Tewatia,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,14,5,R Tewatia,Vijaykumar Vyshak,Rashid Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,14,6,R Tewatia,Vijaykumar Vyshak,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,15,1,R Tewatia,KV Sharma,Rashid Khan,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,15,2,R Tewatia,KV Sharma,Rashid Khan,6,0,6,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,15,3,R Tewatia,KV Sharma,Rashid Khan,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,15,4,R Tewatia,KV Sharma,Rashid Khan,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,15,5,R Tewatia,KV Sharma,Rashid Khan,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,15,6,R Tewatia,KV Sharma,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,16,1,R Tewatia,Mohammed Siraj,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,16,2,Rashid Khan,Mohammed Siraj,R Tewatia,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,16,3,Rashid Khan,Mohammed Siraj,R Tewatia,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,16,4,Rashid Khan,Mohammed Siraj,R Tewatia,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,16,5,Rashid Khan,Mohammed Siraj,R Tewatia,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,16,6,Rashid Khan,Mohammed Siraj,R Tewatia,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,17,1,R Tewatia,Yash Dayal,Rashid Khan,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,17,2,Rashid Khan,Yash Dayal,R Tewatia,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,17,3,Rashid Khan,Yash Dayal,R Tewatia,0,0,0,,1,Rashid Khan,bowled,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,17,4,V Shankar,Yash Dayal,R Tewatia,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,17,5,R Tewatia,Yash Dayal,V Shankar,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,17,6,R Tewatia,Yash Dayal,V Shankar,0,0,0,,1,R Tewatia,caught,Vijaykumar Vyshak
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,18,1,V Shankar,Mohammed Siraj,MJ Suthar,0,1,1,wides,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,18,2,V Shankar,Mohammed Siraj,MJ Suthar,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,18,3,V Shankar,Mohammed Siraj,MJ Suthar,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,18,4,MJ Suthar,Mohammed Siraj,V Shankar,1,0,1,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,18,5,V Shankar,Mohammed Siraj,MJ Suthar,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,18,6,V Shankar,Mohammed Siraj,MJ Suthar,4,0,4,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,18,7,V Shankar,Mohammed Siraj,MJ Suthar,0,0,0,,0,,,
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,19,1,MJ Suthar,Vijaykumar Vyshak,V Shankar,0,0,0,,1,MJ Suthar,caught,Swapnil Singh
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,19,2,MM Sharma,Vijaykumar Vyshak,V Shankar,0,0,0,,1,MM Sharma,run out,KD Karthik
1426290,1,Gujarat Titans,Royal Challengers Bengaluru,19,3,V Shankar,Vijaykumar Vyshak,Noor Ahmad,0,0,0,,1,V Shankar,caught,Mohammed Siraj
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,0,1,V Kohli,MM Sharma,F du Plessis,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,0,2,V Kohli,MM Sharma,F du Plessis,6,0,6,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,0,3,V Kohli,MM Sharma,F du Plessis,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,0,4,F du Plessis,MM Sharma,V Kohli,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,0,5,F du Plessis,MM Sharma,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,0,6,V Kohli,MM Sharma,F du Plessis,6,0,6,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,1,1,F du Plessis,J Little,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,1,2,F du Plessis,J Little,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,1,3,F du Plessis,J Little,V Kohli,6,0,6,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,1,4,F du Plessis,J Little,V Kohli,2,0,2,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,1,5,F du Plessis,J Little,V Kohli,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,1,6,F du Plessis,J Little,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,2,1,V Kohli,MJ Suthar,F du Plessis,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,2,2,F du Plessis,MJ Suthar,V Kohli,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,2,3,F du Plessis,MJ Suthar,V Kohli,6,0,6,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,2,4,F du Plessis,MJ Suthar,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,2,5,F du Plessis,MJ Suthar,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,2,6,V Kohli,MJ Suthar,F du Plessis,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,3,1,F du Plessis,MM Sharma,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,3,2,F du Plessis,MM Sharma,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,3,3,V Kohli,MM Sharma,F du Plessis,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,3,4,F du Plessis,MM Sharma,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,3,5,F du Plessis,MM Sharma,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,3,6,F du Plessis,MM Sharma,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,4,1,V Kohli,MJ Suthar,F du Plessis,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,4,2,V Kohli,MJ Suthar,F du Plessis,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,4,3,V Kohli,MJ Suthar,F du Plessis,6,0,6,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,4,4,V Kohli,MJ Suthar,F du Plessis,6,0,6,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,4,5,V Kohli,MJ Suthar,F du Plessis,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,4,6,F du Plessis,MJ Suthar,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,5,1,F du Plessis,J Little,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,5,2,F du Plessis,J Little,V Kohli,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,5,3,F du Plessis,J Little,V Kohli,6,0,6,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,5,4,F du Plessis,J Little,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,5,5,F du Plessis,J Little,V Kohli,0,0,0,,1,F du Plessis,caught,M Shahrukh Khan
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,5,6,WG Jacks,J Little,V Kohli,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,6,1,V Kohli,Noor Ahmad,WG Jacks,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,6,2,V Kohli,Noor Ahmad,WG Jacks,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,6,3,WG Jacks,Noor Ahmad,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,6,4,V Kohli,Noor Ahmad,WG Jacks,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,6,5,WG Jacks,Noor Ahmad,V Kohli,0,0,0,,1,WG Jacks,caught,M Shahrukh Khan
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,6,6,RM Patidar,Noor Ahmad,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,7,1,RM Patidar,J Little,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,7,2,V Kohli,J Little,RM Patidar,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,7,3,RM Patidar,J Little,V Kohli,0,1,1,wides,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,7,4,RM Patidar,J Little,V Kohli,0,0,0,,1,RM Patidar,caught,DA Miller
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,7,5,GJ Maxwell,J Little,V Kohli,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,7,6,GJ Maxwell,J Little,V Kohli,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,7,7,GJ Maxwell,J Little,V Kohli,0,0,0,,1,GJ Maxwell,caught,DA Miller
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,8,1,V Kohli,Noor Ahmad,C Green,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,8,2,V Kohli,Noor Ahmad,C Green,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,8,3,V Kohli,Noor Ahmad,C Green,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,8,4,V Kohli,Noor Ahmad,C Green,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,8,5,V Kohli,Noor Ahmad,C Green,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,8,6,V Kohli,Noor Ahmad,C Green,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,9,1,V Kohli,J Little,C Green,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,9,2,C Green,J Little,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,9,3,V Kohli,J Little,C Green,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,9,4,V Kohli,J Little,C Green,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,9,5,C Green,J Little,V Kohli,0,0,0,,1,C Green,caught,M Shahrukh Khan
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,9,6,KD Karthik,J Little,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,10,1,KD Karthik,Noor Ahmad,V Kohli,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,10,2,KD Karthik,Noor Ahmad,V Kohli,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,10,3,V Kohli,Noor Ahmad,KD Karthik,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,10,4,V Kohli,Noor Ahmad,KD Karthik,0,0,0,,1,V Kohli,caught,WP Saha
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,10,5,Swapnil Singh,Noor Ahmad,KD Karthik,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,10,6,Swapnil Singh,Noor Ahmad,KD Karthik,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,11,1,KD Karthik,Rashid Khan,Swapnil Singh,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,11,2,KD Karthik,Rashid Khan,Swapnil Singh,2,0,2,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,11,3,KD Karthik,Rashid Khan,Swapnil Singh,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,11,4,KD Karthik,Rashid Khan,Swapnil Singh,4,0,4,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,11,5,KD Karthik,Rashid Khan,Swapnil Singh,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,11,6,Swapnil Singh,Rashid Khan,KD Karthik,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,12,1,Swapnil Singh,Noor Ahmad,KD Karthik,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,12,2,Swapnil Singh,Noor Ahmad,KD Karthik,0,1,1,legbyes,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,12,3,KD Karthik,Noor Ahmad,Swapnil Singh,0,0,0,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,12,4,KD Karthik,Noor Ahmad,Swapnil Singh,1,0,1,,0,,,
1426290,2,Royal Challengers Bengaluru,Gujarat Titans,12,5,Swapnil Singh,Noor Ahmad,KD Karthik,4,0,4,,0,,,
