match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,0,1,AM Rahane,B Kumar,DJM Short,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,0,2,AM Rahane,B Kumar,DJM Short,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,0,3,DJM Short,B Kumar,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,0,4,DJM Short,B Kumar,AM Rahane,0,1,1,wides,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,0,5,DJM Short,B Kumar,AM Rahane,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,0,6,DJM Short,B Kumar,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,0,7,DJM Short,B Kumar,AM Rahane,0,0,0,,1,DJM Short,run out,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,1,1,SV Samson,B Stanlake,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,1,2,SV Samson,B Stanlake,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,1,3,SV Samson,B Stanlake,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,1,4,SV Samson,B Stanlake,AM Rahane,2,0,2,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,1,5,SV Samson,B Stanlake,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,1,6,SV Samson,B Stanlake,AM Rahane,3,0,3,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,2,1,SV Samson,B Kumar,AM Rahane,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,2,2,SV Samson,B Kumar,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,2,3,SV Samson,B Kumar,AM Rahane,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,2,4,SV Samson,B Kumar,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,2,5,AM Rahane,B Kumar,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,2,6,SV Samson,B Kumar,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,3,1,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,Shakib Al Hasan,SV Samson,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,3,4,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,3,5,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,4,1,SV Samson,B Stanlake,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,4,2,AM Rahane,B Stanlake,SV Samson,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,B Stanlake,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,4,4,SV Samson,B Stanlake,AM Rahane,0,1,1,wides,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,4,5,SV Samson,B Stanlake,AM Rahane,2,0,2,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,4,6,SV Samson,B Stanlake,AM Rahane,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,4,7,SV Samson,B Stanlake,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,5,1,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,5,2,SV Samson,Shakib Al Hasan,AM Rahane,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,5,3,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,5,4,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,5,5,AM Rahane,Shakib Al Hasan,SV Samson,0,1,1,legbyes,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,5,6,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,6,1,SV Samson,S Kaul,AM Rahane,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,6,2,SV Samson,S Kaul,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,6,3,AM Rahane,S Kaul,SV Samson,0,1,1,wides,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,6,4,AM Rahane,S Kaul,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,6,5,SV Samson,S Kaul,AM Rahane,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,6,6,AM Rahane,S Kaul,SV Samson,0,0,0,,1,AM Rahane,caught,Rashid Khan
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,6,7,SV Samson,S Kaul,BA Stokes,4,0,4,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,7,1,BA Stokes,Rashid Khan,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,7,2,BA Stokes,Rashid Khan,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,7,3,BA Stokes,Rashid Khan,SV Samson,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,7,4,BA Stokes,Rashid Khan,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,7,5,SV Samson,Rashid Khan,BA Stokes,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,7,6,SV Samson,Rashid Khan,BA Stokes,0,0,0,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,8,1,BA Stokes,B Stanlake,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,8,2,SV Samson,B Stanlake,BA Stokes,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,8,3,BA Stokes,B Stanlake,SV Samson,2,0,2,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,8,4,BA Stokes,B Stanlake,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,8,5,SV Samson,B Stanlake,BA Stokes,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,8,6,BA Stokes,B Stanlake,SV Samson,0,0,0,,1,BA Stokes,caught,KS Williamson
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,9,1,SV Samson,Shakib Al Hasan,RA Tripathi,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,9,2,RA Tripathi,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,9,3,SV Samson,Shakib Al Hasan,RA Tripathi,1,0,1,,0,,,
1136564,1,Rajasthan Royals,Sunrisers Hyderabad,9,4,RA Tripathi,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
